RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
  -0.134343E+04   0.697462E+04   0.134888E+06  -0.222012E+01  -0.129674E+01   0.128878E+03  -0.575774E+02   0.435919E+03  -0.683197E+03   0.102150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.134454E+04   0.697397E+04   0.134952E+06  -0.222011E+01  -0.129678E+01   0.128877E+03  -0.575228E+02   0.436137E+03  -0.683502E+03   0.102200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.134565E+04   0.697332E+04   0.135017E+06  -0.222010E+01  -0.129681E+01   0.128876E+03  -0.575459E+02   0.436375E+03  -0.683786E+03   0.102250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.134676E+04   0.697268E+04   0.135081E+06  -0.222010E+01  -0.129684E+01   0.128876E+03  -0.574868E+02   0.436647E+03  -0.684071E+03   0.102300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.134787E+04   0.697203E+04   0.135145E+06  -0.222009E+01  -0.129688E+01   0.128875E+03  -0.575012E+02   0.436882E+03  -0.684340E+03   0.102350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.134898E+04   0.697138E+04   0.135210E+06  -0.222008E+01  -0.129691E+01   0.128875E+03  -0.575433E+02   0.437126E+03  -0.684552E+03   0.102400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.135009E+04   0.697073E+04   0.135274E+06  -0.222008E+01  -0.129694E+01   0.128874E+03  -0.575281E+02   0.437309E+03  -0.684818E+03   0.102450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.135120E+04   0.697008E+04   0.135339E+06  -0.222007E+01  -0.129698E+01   0.128873E+03  -0.574992E+02   0.437527E+03  -0.685039E+03   0.102500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.135231E+04   0.696943E+04   0.135403E+06  -0.222006E+01  -0.129701E+01   0.128873E+03  -0.574716E+02   0.437711E+03  -0.685282E+03   0.102550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.135342E+04   0.696878E+04   0.135468E+06  -0.222006E+01  -0.129704E+01   0.128872E+03  -0.574639E+02   0.437862E+03  -0.685501E+03   0.102600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.135453E+04   0.696814E+04   0.135532E+06  -0.222005E+01  -0.129707E+01   0.128871E+03  -0.574728E+02   0.438063E+03  -0.685824E+03   0.102650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.135564E+04   0.696749E+04   0.135596E+06  -0.222004E+01  -0.129711E+01   0.128871E+03  -0.574749E+02   0.438344E+03  -0.686129E+03   0.102700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.135675E+04   0.696684E+04   0.135661E+06  -0.222004E+01  -0.129714E+01   0.128870E+03  -0.574689E+02   0.438582E+03  -0.686421E+03   0.102750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.135786E+04   0.696619E+04   0.135725E+06  -0.222003E+01  -0.129717E+01   0.128869E+03  -0.574682E+02   0.438845E+03  -0.686725E+03   0.102800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.135897E+04   0.696554E+04   0.135790E+06  -0.222003E+01  -0.129721E+01   0.128869E+03  -0.574598E+02   0.439074E+03  -0.686980E+03   0.102850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.136008E+04   0.696489E+04   0.135854E+06  -0.222002E+01  -0.129724E+01   0.128868E+03  -0.574474E+02   0.439289E+03  -0.687231E+03   0.102900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.136119E+04   0.696424E+04   0.135919E+06  -0.222001E+01  -0.129727E+01   0.128867E+03  -0.573993E+02   0.439467E+03  -0.687507E+03   0.102950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.136230E+04   0.696360E+04   0.135983E+06  -0.222001E+01  -0.129730E+01   0.128867E+03  -0.573781E+02   0.439698E+03  -0.687814E+03   0.103000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.136341E+04   0.696295E+04   0.136048E+06  -0.222000E+01  -0.129734E+01   0.128866E+03  -0.573324E+02   0.439928E+03  -0.688121E+03   0.103050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.136452E+04   0.696230E+04   0.136112E+06  -0.221999E+01  -0.129737E+01   0.128866E+03  -0.573040E+02   0.440177E+03  -0.688414E+03   0.103100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.136563E+04   0.696165E+04   0.136176E+06  -0.221999E+01  -0.129740E+01   0.128865E+03  -0.572790E+02   0.440363E+03  -0.688594E+03   0.103150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.136674E+04   0.696100E+04   0.136241E+06  -0.221998E+01  -0.129743E+01   0.128864E+03  -0.572785E+02   0.440611E+03  -0.688845E+03   0.103200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.136785E+04   0.696035E+04   0.136305E+06  -0.221997E+01  -0.129747E+01   0.128864E+03  -0.572421E+02   0.440851E+03  -0.689139E+03   0.103250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.136896E+04   0.695970E+04   0.136370E+06  -0.221997E+01  -0.129750E+01   0.128863E+03  -0.572159E+02   0.441078E+03  -0.689391E+03   0.103300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.137007E+04   0.695905E+04   0.136434E+06  -0.221996E+01  -0.129753E+01   0.128862E+03  -0.572117E+02   0.441281E+03  -0.689651E+03   0.103350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.137118E+04   0.695841E+04   0.136499E+06  -0.221996E+01  -0.129756E+01   0.128862E+03  -0.572243E+02   0.441511E+03  -0.689914E+03   0.103400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.137229E+04   0.695776E+04   0.136563E+06  -0.221995E+01  -0.129760E+01   0.128861E+03  -0.571931E+02   0.441737E+03  -0.690222E+03   0.103450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.137340E+04   0.695711E+04   0.136627E+06  -0.221994E+01  -0.129763E+01   0.128861E+03  -0.571494E+02   0.442015E+03  -0.690443E+03   0.103500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.137451E+04   0.695646E+04   0.136692E+06  -0.221994E+01  -0.129766E+01   0.128860E+03  -0.572458E+02   0.442213E+03  -0.690790E+03   0.103550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.137562E+04   0.695581E+04   0.136756E+06  -0.221993E+01  -0.129769E+01   0.128859E+03  -0.573979E+02   0.442452E+03  -0.691156E+03   0.103600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.137673E+04   0.695516E+04   0.136821E+06  -0.221992E+01  -0.129772E+01   0.128859E+03  -0.575600E+02   0.442679E+03  -0.691503E+03   0.103650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.137784E+04   0.695451E+04   0.136885E+06  -0.221992E+01  -0.129776E+01   0.128858E+03  -0.574639E+02   0.442868E+03  -0.691694E+03   0.103700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.137895E+04   0.695386E+04   0.136950E+06  -0.221991E+01  -0.129779E+01   0.128857E+03  -0.573784E+02   0.443086E+03  -0.691867E+03   0.103750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.138006E+04   0.695322E+04   0.137014E+06  -0.221991E+01  -0.129782E+01   0.128857E+03  -0.573524E+02   0.443256E+03  -0.692066E+03   0.103800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.138117E+04   0.695257E+04   0.137078E+06  -0.221990E+01  -0.129785E+01   0.128856E+03  -0.573440E+02   0.443450E+03  -0.692327E+03   0.103850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.138228E+04   0.695192E+04   0.137143E+06  -0.221989E+01  -0.129788E+01   0.128856E+03  -0.572834E+02   0.443644E+03  -0.692574E+03   0.103900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.138339E+04   0.695127E+04   0.137207E+06  -0.221989E+01  -0.129791E+01   0.128855E+03  -0.572249E+02   0.443852E+03  -0.692852E+03   0.103950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.138450E+04   0.695062E+04   0.137272E+06  -0.221988E+01  -0.129795E+01   0.128854E+03  -0.572304E+02   0.444035E+03  -0.693129E+03   0.104000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.138561E+04   0.694997E+04   0.137336E+06  -0.221987E+01  -0.129798E+01   0.128854E+03  -0.572015E+02   0.444220E+03  -0.693368E+03   0.104050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.138672E+04   0.694932E+04   0.137401E+06  -0.221987E+01  -0.129801E+01   0.128853E+03  -0.571474E+02   0.444448E+03  -0.693611E+03   0.104100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.138783E+04   0.694867E+04   0.137465E+06  -0.221986E+01  -0.129804E+01   0.128852E+03  -0.571167E+02   0.444599E+03  -0.693921E+03   0.104150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.138894E+04   0.694802E+04   0.137529E+06  -0.221985E+01  -0.129807E+01   0.128852E+03  -0.571342E+02   0.444813E+03  -0.694164E+03   0.104200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.139005E+04   0.694737E+04   0.137594E+06  -0.221985E+01  -0.129810E+01   0.128851E+03  -0.571848E+02   0.445077E+03  -0.694415E+03   0.104250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.139116E+04   0.694673E+04   0.137658E+06  -0.221984E+01  -0.129813E+01   0.128851E+03  -0.571853E+02   0.445325E+03  -0.694670E+03   0.104300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.139227E+04   0.694608E+04   0.137723E+06  -0.221984E+01  -0.129817E+01   0.128850E+03  -0.571759E+02   0.445534E+03  -0.694961E+03   0.104350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.139338E+04   0.694543E+04   0.137787E+06  -0.221983E+01  -0.129820E+01   0.128849E+03  -0.571698E+02   0.445785E+03  -0.695222E+03   0.104400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.139449E+04   0.694478E+04   0.137852E+06  -0.221982E+01  -0.129823E+01   0.128849E+03  -0.571785E+02   0.446013E+03  -0.695495E+03   0.104450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.139560E+04   0.694413E+04   0.137916E+06  -0.221982E+01  -0.129826E+01   0.128848E+03  -0.571087E+02   0.446251E+03  -0.695717E+03   0.104500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.139671E+04   0.694348E+04   0.137980E+06  -0.221981E+01  -0.129829E+01   0.128847E+03  -0.570728E+02   0.446539E+03  -0.695927E+03   0.104550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.139782E+04   0.694283E+04   0.138045E+06  -0.221980E+01  -0.129832E+01   0.128847E+03  -0.570504E+02   0.446763E+03  -0.696167E+03   0.104600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.139893E+04   0.694218E+04   0.138109E+06  -0.221980E+01  -0.129835E+01   0.128846E+03  -0.570143E+02   0.446991E+03  -0.696401E+03   0.104650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.140004E+04   0.694153E+04   0.138174E+06  -0.221979E+01  -0.129838E+01   0.128846E+03  -0.569734E+02   0.447208E+03  -0.696635E+03   0.104700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.140115E+04   0.694088E+04   0.138238E+06  -0.221979E+01  -0.129841E+01   0.128845E+03  -0.569243E+02   0.447434E+03  -0.696892E+03   0.104750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.140226E+04   0.694023E+04   0.138302E+06  -0.221978E+01  -0.129845E+01   0.128844E+03  -0.568758E+02   0.447657E+03  -0.697092E+03   0.104800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.140337E+04   0.693958E+04   0.138367E+06  -0.221977E+01  -0.129848E+01   0.128844E+03  -0.568221E+02   0.447868E+03  -0.697365E+03   0.104850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.140448E+04   0.693894E+04   0.138431E+06  -0.221977E+01  -0.129851E+01   0.128843E+03  -0.568023E+02   0.448071E+03  -0.697672E+03   0.104900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.140559E+04   0.693829E+04   0.138496E+06  -0.221976E+01  -0.129854E+01   0.128843E+03  -0.568312E+02   0.448302E+03  -0.697968E+03   0.104950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.140670E+04   0.693764E+04   0.138560E+06  -0.221975E+01  -0.129857E+01   0.128842E+03  -0.569287E+02   0.448476E+03  -0.698257E+03   0.105000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.140781E+04   0.693699E+04   0.138625E+06  -0.221975E+01  -0.129860E+01   0.128841E+03  -0.569910E+02   0.448683E+03  -0.698539E+03   0.105050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.140892E+04   0.693634E+04   0.138689E+06  -0.221974E+01  -0.129863E+01   0.128841E+03  -0.570066E+02   0.448887E+03  -0.698810E+03   0.105100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.141003E+04   0.693569E+04   0.138753E+06  -0.221974E+01  -0.129866E+01   0.128840E+03  -0.569909E+02   0.449071E+03  -0.699096E+03   0.105150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.141114E+04   0.693504E+04   0.138818E+06  -0.221973E+01  -0.129869E+01   0.128839E+03  -0.569530E+02   0.449299E+03  -0.699346E+03   0.105200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.141225E+04   0.693439E+04   0.138882E+06  -0.221972E+01  -0.129872E+01   0.128839E+03  -0.569245E+02   0.449517E+03  -0.699653E+03   0.105250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.141336E+04   0.693374E+04   0.138947E+06  -0.221972E+01  -0.129875E+01   0.128838E+03  -0.569470E+02   0.449750E+03  -0.699952E+03   0.105300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.141447E+04   0.693309E+04   0.139011E+06  -0.221971E+01  -0.129878E+01   0.128838E+03  -0.569354E+02   0.450025E+03  -0.700236E+03   0.105350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.141558E+04   0.693244E+04   0.139076E+06  -0.221971E+01  -0.129881E+01   0.128837E+03  -0.569314E+02   0.450224E+03  -0.700486E+03   0.105400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.141669E+04   0.693179E+04   0.139140E+06  -0.221970E+01  -0.129884E+01   0.128836E+03  -0.569907E+02   0.450416E+03  -0.700790E+03   0.105450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.141780E+04   0.693114E+04   0.139204E+06  -0.221969E+01  -0.129887E+01   0.128836E+03  -0.569994E+02   0.450648E+03  -0.701103E+03   0.105500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.141891E+04   0.693049E+04   0.139269E+06  -0.221969E+01  -0.129890E+01   0.128835E+03  -0.569964E+02   0.450852E+03  -0.701405E+03   0.105550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.142002E+04   0.692984E+04   0.139333E+06  -0.221968E+01  -0.129893E+01   0.128835E+03  -0.570701E+02   0.451056E+03  -0.701709E+03   0.105600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.142113E+04   0.692920E+04   0.139398E+06  -0.221967E+01  -0.129896E+01   0.128834E+03  -0.570607E+02   0.451268E+03  -0.702004E+03   0.105650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.142224E+04   0.692855E+04   0.139462E+06  -0.221967E+01  -0.129899E+01   0.128833E+03  -0.571056E+02   0.451515E+03  -0.702249E+03   0.105700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.142335E+04   0.692790E+04   0.139526E+06  -0.221966E+01  -0.129902E+01   0.128833E+03  -0.571275E+02   0.451709E+03  -0.702507E+03   0.105750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.142446E+04   0.692725E+04   0.139591E+06  -0.221966E+01  -0.129905E+01   0.128832E+03  -0.570911E+02   0.451933E+03  -0.702730E+03   0.105800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.142557E+04   0.692660E+04   0.139655E+06  -0.221965E+01  -0.129908E+01   0.128832E+03  -0.570748E+02   0.452191E+03  -0.703021E+03   0.105850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.142668E+04   0.692595E+04   0.139720E+06  -0.221964E+01  -0.129911E+01   0.128831E+03  -0.570346E+02   0.452421E+03  -0.703234E+03   0.105900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.142779E+04   0.692530E+04   0.139784E+06  -0.221964E+01  -0.129914E+01   0.128830E+03  -0.570592E+02   0.452610E+03  -0.703484E+03   0.105950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.142889E+04   0.692465E+04   0.139849E+06  -0.221963E+01  -0.129917E+01   0.128830E+03  -0.570119E+02   0.452903E+03  -0.703733E+03   0.106000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.143000E+04   0.692400E+04   0.139913E+06  -0.221963E+01  -0.129920E+01   0.128829E+03  -0.570015E+02   0.453137E+03  -0.703999E+03   0.106050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.143111E+04   0.692335E+04   0.139977E+06  -0.221962E+01  -0.129923E+01   0.128829E+03  -0.569958E+02   0.453370E+03  -0.704272E+03   0.106100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.143222E+04   0.692270E+04   0.140042E+06  -0.221961E+01  -0.129926E+01   0.128828E+03  -0.570295E+02   0.453592E+03  -0.704506E+03   0.106150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.143333E+04   0.692205E+04   0.140106E+06  -0.221961E+01  -0.129929E+01   0.128827E+03  -0.570405E+02   0.453810E+03  -0.704742E+03   0.106200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.143444E+04   0.692140E+04   0.140171E+06  -0.221960E+01  -0.129932E+01   0.128827E+03  -0.570411E+02   0.453978E+03  -0.705007E+03   0.106250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.143555E+04   0.692075E+04   0.140235E+06  -0.221959E+01  -0.129935E+01   0.128826E+03  -0.570454E+02   0.454172E+03  -0.705270E+03   0.106300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.143666E+04   0.692010E+04   0.140299E+06  -0.221959E+01  -0.129938E+01   0.128826E+03  -0.570450E+02   0.454378E+03  -0.705594E+03   0.106350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.143777E+04   0.691945E+04   0.140364E+06  -0.221958E+01  -0.129941E+01   0.128825E+03  -0.570749E+02   0.454610E+03  -0.705895E+03   0.106400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.143888E+04   0.691880E+04   0.140428E+06  -0.221958E+01  -0.129944E+01   0.128824E+03  -0.570652E+02   0.454822E+03  -0.706192E+03   0.106450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.143999E+04   0.691815E+04   0.140493E+06  -0.221957E+01  -0.129947E+01   0.128824E+03  -0.569750E+02   0.455067E+03  -0.706501E+03   0.106500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.144110E+04   0.691750E+04   0.140557E+06  -0.221956E+01  -0.129950E+01   0.128823E+03  -0.569049E+02   0.455268E+03  -0.706728E+03   0.106550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.144221E+04   0.691685E+04   0.140621E+06  -0.221956E+01  -0.129953E+01   0.128823E+03  -0.568492E+02   0.455460E+03  -0.706969E+03   0.106600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.144332E+04   0.691620E+04   0.140686E+06  -0.221955E+01  -0.129956E+01   0.128822E+03  -0.568541E+02   0.455694E+03  -0.707227E+03   0.106650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.144443E+04   0.691555E+04   0.140750E+06  -0.221955E+01  -0.129959E+01   0.128821E+03  -0.568094E+02   0.455905E+03  -0.707478E+03   0.106700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.144554E+04   0.691490E+04   0.140815E+06  -0.221954E+01  -0.129961E+01   0.128821E+03  -0.567713E+02   0.456102E+03  -0.707730E+03   0.106750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.144665E+04   0.691425E+04   0.140879E+06  -0.221953E+01  -0.129964E+01   0.128820E+03  -0.567434E+02   0.456321E+03  -0.707978E+03   0.106800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.144776E+04   0.691360E+04   0.140944E+06  -0.221953E+01  -0.129967E+01   0.128820E+03  -0.567223E+02   0.456508E+03  -0.708214E+03   0.106850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.144887E+04   0.691295E+04   0.141008E+06  -0.221952E+01  -0.129970E+01   0.128819E+03  -0.567082E+02   0.456706E+03  -0.708458E+03   0.106900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.144998E+04   0.691230E+04   0.141072E+06  -0.221952E+01  -0.129973E+01   0.128818E+03  -0.567233E+02   0.456932E+03  -0.708679E+03   0.106950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.145109E+04   0.691165E+04   0.141137E+06  -0.221951E+01  -0.129976E+01   0.128818E+03  -0.567221E+02   0.457205E+03  -0.708901E+03   0.107000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.145220E+04   0.691100E+04   0.141201E+06  -0.221950E+01  -0.129979E+01   0.128817E+03  -0.566548E+02   0.457430E+03  -0.709182E+03   0.107050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.145331E+04   0.691035E+04   0.141266E+06  -0.221950E+01  -0.129982E+01   0.128817E+03  -0.565722E+02   0.457656E+03  -0.709448E+03   0.107100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.145442E+04   0.690970E+04   0.141330E+06  -0.221949E+01  -0.129985E+01   0.128816E+03  -0.565570E+02   0.457896E+03  -0.709718E+03   0.107150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.145553E+04   0.690905E+04   0.141394E+06  -0.221948E+01  -0.129987E+01   0.128815E+03  -0.565060E+02   0.458129E+03  -0.709983E+03   0.107200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.145664E+04   0.690840E+04   0.141459E+06  -0.221948E+01  -0.129990E+01   0.128815E+03  -0.565010E+02   0.458298E+03  -0.710245E+03   0.107250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.145775E+04   0.690775E+04   0.141523E+06  -0.221947E+01  -0.129993E+01   0.128814E+03  -0.565192E+02   0.458436E+03  -0.710510E+03   0.107300E+04   0.118436E+01   0.787576E+00   0.147041E+01
