RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.114316E-01   0.177284E-01  -0.678160E+00   0.320000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.582573E-01   0.951057E-01  -0.596119E+00   0.320500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.168770E-01   0.764276E-01  -0.644683E+00   0.321000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.872232E-01   0.162357E+00  -0.636651E+00   0.321500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.894187E-01   0.189748E+00  -0.737824E+00   0.322000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.164493E+00   0.213743E+00  -0.755277E+00   0.322500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.247207E+00   0.124953E+00  -0.983873E+00   0.323000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.208696E+00   0.214044E+00  -0.840488E+00   0.323500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.263397E+00   0.146944E+00  -0.896428E+00   0.324000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.276724E+00   0.214540E+00  -0.769371E+00   0.324500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.356604E+00   0.205713E+00  -0.845073E+00   0.325000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.310093E+00   0.203856E+00  -0.770729E+00   0.325500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.278364E+00   0.123217E+00  -0.837226E+00   0.326000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.215777E+00   0.122220E+00  -0.765175E+00   0.326500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.189869E+00   0.145255E+00  -0.740387E+00   0.327000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.106188E+00   0.176581E+00  -0.669455E+00   0.327500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.109124E+00   0.151989E+00  -0.700203E+00   0.328000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.644228E-01   0.153117E+00  -0.664360E+00   0.328500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.166480E+00   0.230678E+00  -0.683024E+00   0.329000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.159717E+00   0.269993E+00  -0.645794E+00   0.329500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.167140E+00   0.347712E+00  -0.644860E+00   0.330000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.168041E+00   0.387705E+00  -0.655019E+00   0.330500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.224473E+00   0.402975E+00  -0.724250E+00   0.331000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.203911E+00   0.393253E+00  -0.586601E+00   0.331500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.280304E+00   0.393333E+00  -0.604176E+00   0.332000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.207130E+00   0.388281E+00  -0.577861E+00   0.332500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.184193E+00   0.320876E+00  -0.630171E+00   0.333000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.292737E-02   0.237766E+00  -0.534360E+00   0.333500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.129939E+00   0.136911E+00  -0.466131E+00   0.334000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.152603E+00   0.129962E+00  -0.427931E+00   0.334500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.970262E-01   0.103569E+00  -0.488595E+00   0.335000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.133737E-01   0.145493E+00  -0.500100E+00   0.335500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.250068E+00   0.223164E+00  -0.623648E+00   0.336000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.239499E+00   0.282940E+00  -0.538950E+00   0.336500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.338146E+00   0.320442E+00  -0.557391E+00   0.337000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.223049E+00   0.296242E+00  -0.459616E+00   0.337500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.335440E+00   0.380947E+00  -0.554610E+00   0.338000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.230613E+00   0.401046E+00  -0.485082E+00   0.338500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.313257E+00   0.493026E+00  -0.575104E+00   0.339000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.165236E+00   0.454547E+00  -0.560216E+00   0.339500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.127122E+00   0.524173E+00  -0.581886E+00   0.340000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.779578E-01   0.504238E+00  -0.567164E+00   0.340500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.137700E+00   0.521848E+00  -0.600074E+00   0.341000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.234291E+00   0.517258E+00  -0.555522E+00   0.341500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.207481E+00   0.475516E+00  -0.553167E+00   0.342000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.196972E+00   0.402146E+00  -0.511853E+00   0.342500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.104342E+00   0.341454E+00  -0.430157E+00   0.343000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.103872E+00   0.324354E+00  -0.437926E+00   0.343500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.495823E-01   0.281861E+00  -0.458495E+00   0.344000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.410514E-01   0.293985E+00  -0.400135E+00   0.344500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.169571E-01   0.233965E+00  -0.288977E+00   0.345000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.119083E-01   0.201725E+00  -0.207044E+00   0.345500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.301440E-01   0.260044E+00  -0.236353E+00   0.346000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.895638E-02   0.206138E+00  -0.176252E+00   0.346500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.216741E-01   0.152021E+00  -0.154602E+00   0.347000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.422085E-01   0.116070E+00   0.928633E-02   0.347500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223866E-01   0.129826E+00   0.110461E+00   0.348000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.783338E-02   0.959643E-01   0.384190E-01   0.348500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.106318E-01   0.153043E+00   0.107720E+00   0.349000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.239167E-01   0.167684E+00   0.975614E-01   0.349500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.973088E-01   0.217627E+00   0.818544E-01   0.350000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.136887E+00   0.217820E+00   0.561134E-01   0.350500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.196551E+00   0.357357E+00   0.131037E+00   0.351000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.189575E+00   0.305601E+00   0.136876E+00   0.351500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.166821E+00   0.319043E+00   0.226692E+00   0.352000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.179326E+00   0.352191E+00   0.231229E+00   0.352500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.955731E-01   0.437944E+00   0.253432E+00   0.353000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.161440E-01   0.494948E+00   0.276370E+00   0.353500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.345539E-01   0.529544E+00   0.392141E+00   0.354000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.142344E-02   0.448543E+00   0.317652E+00   0.354500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.253330E-02   0.580775E+00   0.371316E+00   0.355000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.303176E-01   0.515766E+00   0.348568E+00   0.355500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.483466E-01   0.534581E+00   0.491920E+00   0.356000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.104004E-01   0.520686E+00   0.570206E+00   0.356500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.691894E-01   0.477753E+00   0.612202E+00   0.357000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.207111E+00   0.339150E+00   0.561022E+00   0.357500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.210752E+00   0.367511E+00   0.629578E+00   0.358000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.267104E+00   0.239596E+00   0.492208E+00   0.358500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.275034E+00   0.248445E+00   0.638153E+00   0.359000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.312715E+00   0.187012E+00   0.521467E+00   0.359500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.388253E+00   0.308596E+00   0.641643E+00   0.360000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.455930E+00   0.262005E+00   0.615147E+00   0.360500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.369366E+00   0.338520E+00   0.635290E+00   0.361000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.397372E+00   0.285614E+00   0.606972E+00   0.361500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.419753E+00   0.252906E+00   0.647309E+00   0.362000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.469080E+00   0.184182E+00   0.641184E+00   0.362500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.445703E+00   0.900497E-01   0.696192E+00   0.363000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.459913E+00   0.416293E-01   0.699458E+00   0.363500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.433304E+00  -0.268234E-01   0.715202E+00   0.364000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.449263E+00  -0.114181E+00   0.645847E+00   0.364500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.420475E+00  -0.204493E+00   0.635958E+00   0.365000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.541503E+00  -0.206892E+00   0.551661E+00   0.365500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.544072E+00  -0.246408E+00   0.556924E+00   0.366000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.589248E+00  -0.199948E+00   0.528518E+00   0.366500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.629359E+00  -0.219714E+00   0.476259E+00   0.367000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.578463E+00  -0.222966E+00   0.413448E+00   0.367500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.508098E+00  -0.290012E+00   0.387310E+00   0.368000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.463591E+00  -0.400942E+00   0.328659E+00   0.368500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.423149E+00  -0.381455E+00   0.258628E+00   0.369000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.453577E+00  -0.351645E+00   0.235357E+00   0.369500E+03   0.104638E+01   0.664395E+00   0.153996E+01
