RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
  -0.130656E+03  -0.111057E+04   0.722345E+05  -0.218956E+01  -0.186113E+02   0.109361E+03   0.689264E+03  -0.127849E+04   0.747294E+03   0.632000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.132842E+03  -0.112916E+04   0.723437E+05  -0.218955E+01  -0.186112E+02   0.109356E+03   0.690256E+03  -0.128094E+04   0.748266E+03   0.633000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.135039E+03  -0.114783E+04   0.724535E+05  -0.218955E+01  -0.186111E+02   0.109352E+03   0.691258E+03  -0.128332E+04   0.749253E+03   0.634000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.137222E+03  -0.116639E+04   0.725625E+05  -0.218954E+01  -0.186111E+02   0.109348E+03   0.692213E+03  -0.128576E+04   0.750308E+03   0.635000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.139418E+03  -0.118505E+04   0.726722E+05  -0.218953E+01  -0.186110E+02   0.109343E+03   0.693213E+03  -0.128813E+04   0.751336E+03   0.636000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.141608E+03  -0.120366E+04   0.727815E+05  -0.218952E+01  -0.186109E+02   0.109339E+03   0.694158E+03  -0.129056E+04   0.752272E+03   0.637000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.143789E+03  -0.122220E+04   0.728904E+05  -0.218951E+01  -0.186109E+02   0.109334E+03   0.695138E+03  -0.129297E+04   0.753276E+03   0.638000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.145995E+03  -0.124096E+04   0.730006E+05  -0.218950E+01  -0.186108E+02   0.109330E+03   0.696116E+03  -0.129546E+04   0.754229E+03   0.639000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.148176E+03  -0.125950E+04   0.731095E+05  -0.218949E+01  -0.186107E+02   0.109326E+03   0.697110E+03  -0.129786E+04   0.755252E+03   0.640000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.150359E+03  -0.127805E+04   0.732185E+05  -0.218949E+01  -0.186106E+02   0.109322E+03   0.698178E+03  -0.130030E+04   0.756312E+03   0.641000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.152564E+03  -0.129679E+04   0.733286E+05  -0.218948E+01  -0.186106E+02   0.109317E+03   0.699153E+03  -0.130268E+04   0.757339E+03   0.642000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.154740E+03  -0.131529E+04   0.734372E+05  -0.218947E+01  -0.186105E+02   0.109313E+03   0.700120E+03  -0.130509E+04   0.758416E+03   0.643000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.156930E+03  -0.133390E+04   0.735466E+05  -0.218946E+01  -0.186104E+02   0.109309E+03   0.701140E+03  -0.130750E+04   0.759510E+03   0.644000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.159119E+03  -0.135251E+04   0.736559E+05  -0.218945E+01  -0.186103E+02   0.109304E+03   0.702117E+03  -0.130987E+04   0.760558E+03   0.645000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.161306E+03  -0.137110E+04   0.737651E+05  -0.218944E+01  -0.186102E+02   0.109300E+03   0.703079E+03  -0.131220E+04   0.761581E+03   0.646000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.163502E+03  -0.138977E+04   0.738747E+05  -0.218943E+01  -0.186102E+02   0.109296E+03   0.704087E+03  -0.131456E+04   0.762551E+03   0.647000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.165692E+03  -0.140838E+04   0.739840E+05  -0.218942E+01  -0.186101E+02   0.109292E+03   0.705071E+03  -0.131691E+04   0.763622E+03   0.648000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.167873E+03  -0.142692E+04   0.740929E+05  -0.218941E+01  -0.186100E+02   0.109288E+03   0.706082E+03  -0.131927E+04   0.764685E+03   0.649000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.170071E+03  -0.144560E+04   0.742025E+05  -0.218940E+01  -0.186099E+02   0.109283E+03   0.707186E+03  -0.132159E+04   0.765702E+03   0.650000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.172254E+03  -0.146416E+04   0.743115E+05  -0.218939E+01  -0.186098E+02   0.109279E+03   0.708254E+03  -0.132399E+04   0.766709E+03   0.651000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.174445E+03  -0.148278E+04   0.744209E+05  -0.218938E+01  -0.186098E+02   0.109275E+03   0.709183E+03  -0.132643E+04   0.767707E+03   0.652000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.176639E+03  -0.150143E+04   0.745304E+05  -0.218937E+01  -0.186097E+02   0.109271E+03   0.710175E+03  -0.132885E+04   0.768758E+03   0.653000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.178824E+03  -0.152000E+04   0.746394E+05  -0.218936E+01  -0.186096E+02   0.109267E+03   0.711104E+03  -0.133127E+04   0.769827E+03   0.654000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.181017E+03  -0.153865E+04   0.747489E+05  -0.218935E+01  -0.186095E+02   0.109263E+03   0.712064E+03  -0.133369E+04   0.770860E+03   0.655000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.183200E+03  -0.155720E+04   0.748578E+05  -0.218934E+01  -0.186094E+02   0.109258E+03   0.713030E+03  -0.133597E+04   0.771872E+03   0.656000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.185390E+03  -0.157581E+04   0.749671E+05  -0.218933E+01  -0.186093E+02   0.109254E+03   0.713964E+03  -0.133833E+04   0.772857E+03   0.657000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.187585E+03  -0.159448E+04   0.750767E+05  -0.218932E+01  -0.186092E+02   0.109250E+03   0.714962E+03  -0.134078E+04   0.773851E+03   0.658000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.189771E+03  -0.161305E+04   0.751857E+05  -0.218931E+01  -0.186092E+02   0.109246E+03   0.715906E+03  -0.134303E+04   0.774737E+03   0.659000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.191956E+03  -0.163163E+04   0.752948E+05  -0.218930E+01  -0.186091E+02   0.109242E+03   0.716816E+03  -0.134528E+04   0.775732E+03   0.660000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.194149E+03  -0.165027E+04   0.754042E+05  -0.218929E+01  -0.186090E+02   0.109238E+03   0.717856E+03  -0.134756E+04   0.776771E+03   0.661000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.196338E+03  -0.166888E+04   0.755134E+05  -0.218928E+01  -0.186089E+02   0.109234E+03   0.718802E+03  -0.134995E+04   0.777791E+03   0.662000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.198528E+03  -0.168749E+04   0.756227E+05  -0.218927E+01  -0.186088E+02   0.109230E+03   0.719796E+03  -0.135233E+04   0.778779E+03   0.663000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.200714E+03  -0.170607E+04   0.757317E+05  -0.218926E+01  -0.186087E+02   0.109226E+03   0.720717E+03  -0.135466E+04   0.779789E+03   0.664000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.202904E+03  -0.172468E+04   0.758410E+05  -0.218925E+01  -0.186086E+02   0.109222E+03   0.721634E+03  -0.135698E+04   0.780842E+03   0.665000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.205100E+03  -0.174335E+04   0.759505E+05  -0.218924E+01  -0.186085E+02   0.109218E+03   0.722578E+03  -0.135930E+04   0.781873E+03   0.666000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.207285E+03  -0.176192E+04   0.760596E+05  -0.218923E+01  -0.186084E+02   0.109214E+03   0.723672E+03  -0.136180E+04   0.782858E+03   0.667000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.209472E+03  -0.178051E+04   0.761687E+05  -0.218922E+01  -0.186083E+02   0.109210E+03   0.724612E+03  -0.136406E+04   0.783858E+03   0.668000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.211667E+03  -0.179917E+04   0.762782E+05  -0.218921E+01  -0.186083E+02   0.109206E+03   0.725724E+03  -0.136657E+04   0.784894E+03   0.669000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.213857E+03  -0.181778E+04   0.763874E+05  -0.218920E+01  -0.186082E+02   0.109202E+03   0.726684E+03  -0.136902E+04   0.786024E+03   0.670000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.216038E+03  -0.183632E+04   0.764962E+05  -0.218918E+01  -0.186081E+02   0.109198E+03   0.727639E+03  -0.137139E+04   0.786907E+03   0.671000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.218231E+03  -0.185496E+04   0.766056E+05  -0.218917E+01  -0.186080E+02   0.109194E+03   0.728589E+03  -0.137374E+04   0.787912E+03   0.672000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.220420E+03  -0.187357E+04   0.767148E+05  -0.218916E+01  -0.186079E+02   0.109190E+03   0.729766E+03  -0.137632E+04   0.789074E+03   0.673000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.222609E+03  -0.189218E+04   0.768240E+05  -0.218915E+01  -0.186078E+02   0.109186E+03   0.734913E+03  -0.138645E+04   0.794549E+03   0.674000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.224798E+03  -0.191078E+04   0.769331E+05  -0.218914E+01  -0.186077E+02   0.109182E+03   0.735873E+03  -0.138882E+04   0.795490E+03   0.675000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.226987E+03  -0.192939E+04   0.770423E+05  -0.218913E+01  -0.186076E+02   0.109178E+03   0.736823E+03  -0.139126E+04   0.796471E+03   0.676000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.229176E+03  -0.194800E+04   0.771515E+05  -0.218912E+01  -0.186075E+02   0.109175E+03   0.737792E+03  -0.139367E+04   0.797514E+03   0.677000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.231366E+03  -0.196661E+04   0.772607E+05  -0.218910E+01  -0.186074E+02   0.109171E+03   0.738884E+03  -0.139608E+04   0.798548E+03   0.678000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.233552E+03  -0.198520E+04   0.773697E+05  -0.218909E+01  -0.186073E+02   0.109167E+03   0.739933E+03  -0.139849E+04   0.799609E+03   0.679000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.235748E+03  -0.200386E+04   0.774792E+05  -0.218908E+01  -0.186072E+02   0.109163E+03   0.740892E+03  -0.140102E+04   0.800525E+03   0.680000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.237937E+03  -0.202246E+04   0.775884E+05  -0.218907E+01  -0.186071E+02   0.109159E+03   0.742053E+03  -0.140341E+04   0.801566E+03   0.681000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.240118E+03  -0.204100E+04   0.776971E+05  -0.218906E+01  -0.186070E+02   0.109155E+03   0.742989E+03  -0.140580E+04   0.802624E+03   0.682000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.242315E+03  -0.205968E+04   0.778067E+05  -0.218905E+01  -0.186069E+02   0.109151E+03   0.743855E+03  -0.140813E+04   0.803634E+03   0.683000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.244504E+03  -0.207829E+04   0.779158E+05  -0.218903E+01  -0.186068E+02   0.109148E+03   0.744824E+03  -0.141048E+04   0.804658E+03   0.684000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.246689E+03  -0.209686E+04   0.780248E+05  -0.218902E+01  -0.186067E+02   0.109144E+03   0.745881E+03  -0.141277E+04   0.805661E+03   0.685000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.248878E+03  -0.211546E+04   0.781339E+05  -0.218901E+01  -0.186066E+02   0.109140E+03   0.746916E+03  -0.141507E+04   0.806679E+03   0.686000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.251067E+03  -0.213407E+04   0.782430E+05  -0.218900E+01  -0.186065E+02   0.109136E+03   0.747964E+03  -0.141736E+04   0.807705E+03   0.687000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.253256E+03  -0.215268E+04   0.783522E+05  -0.218899E+01  -0.186064E+02   0.109133E+03   0.749010E+03  -0.141984E+04   0.808731E+03   0.688000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.255445E+03  -0.217128E+04   0.784613E+05  -0.218897E+01  -0.186063E+02   0.109129E+03   0.750059E+03  -0.142250E+04   0.809711E+03   0.689000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.257632E+03  -0.218987E+04   0.785703E+05  -0.218896E+01  -0.186062E+02   0.109125E+03   0.750967E+03  -0.142491E+04   0.810770E+03   0.690000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.259821E+03  -0.220848E+04   0.786795E+05  -0.218895E+01  -0.186061E+02   0.109121E+03   0.751962E+03  -0.142741E+04   0.811703E+03   0.691000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.262010E+03  -0.222708E+04   0.787886E+05  -0.218894E+01  -0.186060E+02   0.109118E+03   0.753002E+03  -0.142989E+04   0.812693E+03   0.692000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.264198E+03  -0.224568E+04   0.788976E+05  -0.218893E+01  -0.186059E+02   0.109114E+03   0.753899E+03  -0.143236E+04   0.813731E+03   0.693000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.266388E+03  -0.226429E+04   0.790068E+05  -0.218891E+01  -0.186058E+02   0.109110E+03   0.754825E+03  -0.143474E+04   0.814751E+03   0.694000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.268576E+03  -0.228290E+04   0.791159E+05  -0.218890E+01  -0.186057E+02   0.109107E+03   0.755877E+03  -0.143723E+04   0.815758E+03   0.695000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.270767E+03  -0.230152E+04   0.792251E+05  -0.218889E+01  -0.186055E+02   0.109103E+03   0.756900E+03  -0.143980E+04   0.816759E+03   0.696000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.272956E+03  -0.232013E+04   0.793342E+05  -0.218888E+01  -0.186054E+02   0.109099E+03   0.757948E+03  -0.144240E+04   0.817712E+03   0.697000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.275145E+03  -0.233873E+04   0.794433E+05  -0.218886E+01  -0.186053E+02   0.109096E+03   0.759060E+03  -0.144498E+04   0.818665E+03   0.698000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.277338E+03  -0.235738E+04   0.795526E+05  -0.218885E+01  -0.186052E+02   0.109092E+03   0.759971E+03  -0.144735E+04   0.819721E+03   0.699000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.279527E+03  -0.237598E+04   0.796617E+05  -0.218884E+01  -0.186051E+02   0.109088E+03   0.760880E+03  -0.144966E+04   0.820728E+03   0.700000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.281707E+03  -0.239451E+04   0.797704E+05  -0.218882E+01  -0.186050E+02   0.109085E+03   0.761884E+03  -0.145206E+04   0.821791E+03   0.701000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.283905E+03  -0.241319E+04   0.798799E+05  -0.218881E+01  -0.186049E+02   0.109081E+03   0.762949E+03  -0.145459E+04   0.822814E+03   0.702000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.286086E+03  -0.243173E+04   0.799886E+05  -0.218880E+01  -0.186048E+02   0.109077E+03   0.763838E+03  -0.145677E+04   0.823865E+03   0.703000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.288278E+03  -0.245036E+04   0.800978E+05  -0.218879E+01  -0.186047E+02   0.109074E+03   0.764706E+03  -0.145904E+04   0.824955E+03   0.704000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.290464E+03  -0.246894E+04   0.802067E+05  -0.218877E+01  -0.186046E+02   0.109070E+03   0.765708E+03  -0.146150E+04   0.825977E+03   0.705000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.292654E+03  -0.248756E+04   0.803159E+05  -0.218876E+01  -0.186045E+02   0.109067E+03   0.766811E+03  -0.146406E+04   0.826985E+03   0.706000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.294841E+03  -0.250615E+04   0.804249E+05  -0.218875E+01  -0.186043E+02   0.109063E+03   0.767856E+03  -0.146654E+04   0.827994E+03   0.707000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.297046E+03  -0.252489E+04   0.805347E+05  -0.218873E+01  -0.186042E+02   0.109060E+03   0.768887E+03  -0.146896E+04   0.828997E+03   0.708000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.299218E+03  -0.254335E+04   0.806430E+05  -0.218872E+01  -0.186041E+02   0.109056E+03   0.769778E+03  -0.147121E+04   0.830065E+03   0.709000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.301415E+03  -0.256203E+04   0.807524E+05  -0.218871E+01  -0.186040E+02   0.109052E+03   0.770835E+03  -0.147373E+04   0.831069E+03   0.710000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.303604E+03  -0.258063E+04   0.808615E+05  -0.218869E+01  -0.186039E+02   0.109049E+03   0.771826E+03  -0.147602E+04   0.832064E+03   0.711000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.305786E+03  -0.259918E+04   0.809702E+05  -0.218868E+01  -0.186038E+02   0.109045E+03   0.772741E+03  -0.147823E+04   0.833066E+03   0.712000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.307981E+03  -0.261784E+04   0.810796E+05  -0.218867E+01  -0.186037E+02   0.109042E+03   0.773758E+03  -0.148056E+04   0.834079E+03   0.713000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.310165E+03  -0.263641E+04   0.811884E+05  -0.218865E+01  -0.186036E+02   0.109038E+03   0.774676E+03  -0.148280E+04   0.835102E+03   0.714000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.312354E+03  -0.265501E+04   0.812974E+05  -0.218864E+01  -0.186034E+02   0.109035E+03   0.775612E+03  -0.148504E+04   0.836074E+03   0.715000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.314543E+03  -0.267361E+04   0.814065E+05  -0.218863E+01  -0.186033E+02   0.109031E+03   0.776633E+03  -0.148736E+04   0.837179E+03   0.716000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.316728E+03  -0.269219E+04   0.815153E+05  -0.218861E+01  -0.186032E+02   0.109028E+03   0.777592E+03  -0.148971E+04   0.838245E+03   0.717000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.318918E+03  -0.271080E+04   0.816244E+05  -0.218860E+01  -0.186031E+02   0.109024E+03   0.778661E+03  -0.149198E+04   0.839267E+03   0.718000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.321105E+03  -0.272939E+04   0.817334E+05  -0.218859E+01  -0.186030E+02   0.109021E+03   0.779653E+03  -0.149428E+04   0.840317E+03   0.719000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.323295E+03  -0.274801E+04   0.818424E+05  -0.218857E+01  -0.186029E+02   0.109018E+03   0.780639E+03  -0.149676E+04   0.841293E+03   0.720000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.325486E+03  -0.276663E+04   0.819516E+05  -0.218856E+01  -0.186028E+02   0.109014E+03   0.781593E+03  -0.149919E+04   0.842270E+03   0.721000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.327670E+03  -0.278520E+04   0.820604E+05  -0.218855E+01  -0.186026E+02   0.109011E+03   0.782565E+03  -0.150151E+04   0.843290E+03   0.722000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.329863E+03  -0.280383E+04   0.821696E+05  -0.218853E+01  -0.186025E+02   0.109007E+03   0.783552E+03  -0.150379E+04   0.844316E+03   0.723000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.332051E+03  -0.282244E+04   0.822786E+05  -0.218852E+01  -0.186024E+02   0.109004E+03   0.784514E+03  -0.150600E+04   0.845396E+03   0.724000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.334237E+03  -0.284101E+04   0.823874E+05  -0.218851E+01  -0.186023E+02   0.109001E+03   0.785474E+03  -0.150829E+04   0.846459E+03   0.725000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.336428E+03  -0.285964E+04   0.824966E+05  -0.218849E+01  -0.186022E+02   0.108997E+03   0.786452E+03  -0.151066E+04   0.847436E+03   0.726000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.338615E+03  -0.287822E+04   0.826055E+05  -0.218848E+01  -0.186021E+02   0.108994E+03   0.787408E+03  -0.151326E+04   0.848335E+03   0.727000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.340803E+03  -0.289683E+04   0.827145E+05  -0.218846E+01  -0.186019E+02   0.108990E+03   0.788325E+03  -0.151577E+04   0.849300E+03   0.728000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.342994E+03  -0.291545E+04   0.828236E+05  -0.218845E+01  -0.186018E+02   0.108987E+03   0.789313E+03  -0.151821E+04   0.850295E+03   0.729000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.345182E+03  -0.293405E+04   0.829326E+05  -0.218844E+01  -0.186017E+02   0.108984E+03   0.790307E+03  -0.152061E+04   0.851265E+03   0.730000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.347367E+03  -0.295262E+04   0.830414E+05  -0.218842E+01  -0.186016E+02   0.108980E+03   0.791345E+03  -0.152290E+04   0.852238E+03   0.731000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.349557E+03  -0.297123E+04   0.831504E+05  -0.218841E+01  -0.186015E+02   0.108977E+03   0.792399E+03  -0.152511E+04   0.853179E+03   0.732000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.351745E+03  -0.298983E+04   0.832594E+05  -0.218839E+01  -0.186013E+02   0.108974E+03   0.793242E+03  -0.152762E+04   0.854126E+03   0.733000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.353933E+03  -0.300843E+04   0.833683E+05  -0.218838E+01  -0.186012E+02   0.108970E+03   0.794194E+03  -0.153009E+04   0.855075E+03   0.734000E+03   0.892401E+00   0.509242E+00   0.171349E+01
