NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
632,0.6073035001754761,-0.26108747720718384,-0.6278842091560364,-0.39469167590141296,0.575367271900177,1.102519154548645,0.35674139857292175,0.01809273473918438,0.0,0.0,0.34159958362579346,-0.9458752870559692,3625.7255859375
633,1.1122883558273315,-0.3795117139816284,-0.7246099710464478,-0.6716341972351074,-0.06809896230697632,0.18695411086082458,0.35180947184562683,0.01762036420404911,0.0,0.0,0.3380688428878784,-0.6507539749145508,3620.58447265625
634,-0.3110511898994446,0.7696865200996399,-0.11750895529985428,0.3822104036808014,0.23668892681598663,1.626420259475708,0.34783118963241577,0.017244530841708183,0.0,0.0,0.33523669838905334,-1.016708493232727,3616.30126953125
635,0.22080105543136597,0.022940397262573242,0.27445855736732483,1.2881083488464355,1.1399497985839844,0.6022869944572449,0.3476189076900482,0.01722460240125656,0.0,0.0,0.3350859582424164,-1.390123724937439,3616.069091796875
636,1.165191888809204,-0.04721862077713013,0.774764358997345,0.8281998634338379,-0.42089059948921204,-0.5707871317863464,0.34738853573799133,0.017202990129590034,0.0,0.0,0.3349224030971527,-0.6504248976707458,3615.816650390625
637,1.3108338117599487,1.2398629188537598,-0.9133116602897644,-0.0392230860888958,-0.20321498811244965,0.3282926678657532,0.34525251388549805,0.017003295943140984,0.0,0.0,0.33340808749198914,-0.4592529833316803,3613.455810546875
638,-0.47652649879455566,-0.13280385732650757,-0.10779440402984619,-1.3920999765396118,0.33227574825286865,0.03993336856365204,0.342515230178833,0.016749193891882896,0.0,0.0,0.33147284388542175,-1.283730387687683,3610.372802734375
639,-0.6775999069213867,1.1740840673446655,1.1329360008239746,0.09835390746593475,-0.5172281861305237,-0.4395431876182556,0.34150412678718567,0.01665583625435829,0.0,0.0,0.3307594656944275,-0.5281855463981628,3609.217041015625
640,-0.15601439774036407,0.3589526414871216,0.6494278311729431,-0.7913172245025635,-0.9811525344848633,-1.21913480758667,0.33940330147743225,0.01646271161735058,0.0,0.0,0.32927969098091125,-1.0123273134231567,3606.786376953125
641,-0.4242226779460907,-0.15656252205371857,-0.5758704543113708,-0.5447028875350952,0.11539436131715775,0.3572115898132324,0.3392851650714874,0.016451885923743248,0.0,0.0,0.329196572303772,-1.0936137437820435,3606.6484375
642,0.6169220209121704,0.5343766212463379,-0.6614363789558411,0.19041681289672852,0.616310179233551,-0.14335036277770996,0.33920755982398987,0.016444774344563484,0.0,0.0,0.3291419744491577,-0.8373299241065979,3606.557861328125
643,-0.25876930356025696,0.7505770325660706,-0.06524636596441269,-0.5224414467811584,-0.42398181557655334,1.414901614189148,0.3384126126766205,0.01637203060090542,0.0,0.0,0.3285829424858093,-1.0671314001083374,3605.625732421875
644,-0.41462036967277527,0.4417303800582886,1.6606165170669556,-0.0752350240945816,-0.3989591598510742,0.4350978136062622,0.3381800055503845,0.016350775957107544,0.0,0.0,0.3284194767475128,-0.5180107355117798,3605.35205078125
645,0.3109375834465027,0.7631473541259766,-0.09180288761854172,1.1747233867645264,-0.37144067883491516,0.6203223466873169,0.33381983637809753,0.015954839065670967,0.0,0.0,0.32536187767982483,-1.0123051404953003,3600.122802734375
646,0.3038446009159088,0.40742549300193787,-0.070491261780262,-0.08773662894964218,0.38628509640693665,-0.224091574549675,0.33321598172187805,0.015900371596217155,0.0,0.0,0.32493939995765686,-1.2908648252487183,3599.3837890625
647,0.21214710175991058,0.35660892724990845,-1.5847036838531494,-0.23465251922607422,0.34470292925834656,-0.08974146097898483,0.33277541399002075,0.01586068607866764,0.0,0.0,0.32463130354881287,-0.5676456093788147,3598.84228515625
648,0.22436808049678802,-0.0442826971411705,0.2058858871459961,-0.4150591194629669,-0.23786357045173645,-0.713127613067627,0.33025509119033813,0.01563454605638981,0.0,0.0,0.3228711485862732,-1.4375029802322388,3595.70654296875
649,0.6252489686012268,0.09087549895048141,0.2992820143699646,-0.8824275732040405,-0.0015829798066988587,-0.22689832746982574,0.3251165747642517,0.015178026631474495,0.0,0.0,0.319293737411499,-1.0660138130187988,3589.10498046875
650,-0.16812019050121307,0.10115639120340347,0.37903618812561035,1.0197612047195435,-0.47439390420913696,-1.06247878074646,0.3221111595630646,0.014913749881088734,0.0,0.0,0.3172076940536499,-1.3163362741470337,3585.109130859375
651,0.001272583962418139,0.5550578832626343,0.9214551448822021,-0.7060454487800598,-0.42388394474983215,0.4168876111507416,0.32136255502700806,0.014848228543996811,0.0,0.0,0.31668877601623535,-0.7968217134475708,3584.097900390625
652,0.08661666512489319,0.0998779907822609,-0.05233229324221611,-1.147367000579834,0.2147746980190277,1.0449968576431274,0.3176778554916382,0.014527471736073494,0.0,0.0,0.3141380548477173,-1.4652178287506104,3579.025390625
653,-0.9308369159698486,-0.1467955857515335,-0.47842004895210266,-0.12757162749767303,1.0026148557662964,0.2158251702785492,0.3175167739391327,0.014513515867292881,0.0,0.0,0.31402668356895447,-0.8250064253807068,3578.7998046875
654,-0.41029301285743713,0.0988921970129013,0.006694550160318613,0.3562708795070648,0.006623998750001192,1.5066291093826294,0.314298152923584,0.01423576008528471,0.0,0.0,0.3118031620979309,-1.2913703918457031,3574.2294921875
655,-0.4112566411495209,-0.36611270904541016,0.24762651324272156,0.38307085633277893,-1.175890326499939,0.20616312325000763,0.3130851984024048,0.014131635427474976,0.0,0.0,0.3109661340713501,-1.1837455034255981,3572.47412109375
656,-0.3662991523742676,-0.7968689203262329,-0.3492059111595154,1.0935343503952026,0.6198728084564209,0.02676030434668064,0.3094326853752136,0.013819877058267593,0.0,0.0,0.30844831466674805,-0.9103226065635681,3567.076171875
657,0.8616321086883545,-0.30774155259132385,0.19208234548568726,-0.18674540519714355,-0.17389856278896332,0.3020438551902771,0.308513343334198,0.01374182477593422,0.0,0.0,0.30781516432762146,-0.894932746887207,3565.6904296875
658,0.23894815146923065,-0.1299474984407425,0.22131049633026123,-0.2635551393032074,0.4823606312274933,0.4048680067062378,0.3083149194717407,0.01372500043362379,0.0,0.0,0.3076785206794739,-1.341016173362732,3565.389892578125
659,-0.05871126800775528,0.6941470503807068,0.8255350589752197,-0.35648173093795776,-0.09708822518587112,-0.5479305982589722,0.30652353167533875,0.013573454692959785,0.0,0.0,0.3064453899860382,-0.7986373901367188,3562.653564453125
660,-0.32554173469543457,0.023275097832083702,0.6017448306083679,-0.6830579042434692,0.10891210287809372,0.6117039918899536,0.306378036737442,0.013561172410845757,0.0,0.0,0.30634525418281555,-1.121570110321045,3562.429443359375
661,0.13732750713825226,-0.15288421511650085,-0.7510660886764526,-0.26445573568344116,-0.9547209739685059,0.793214738368988,0.30617737770080566,0.013544242829084396,0.0,0.0,0.30620720982551575,-1.0541558265686035,3562.119873046875
662,-0.5791513323783875,0.20486833155155182,-0.2906431555747986,0.642071545124054,0.47914814949035645,0.41190624237060547,0.30572929978370667,0.013506464660167694,0.0,0.0,0.30589890480041504,-1.092423439025879,3561.426513671875
663,0.04519737511873245,-0.22093121707439423,0.5133956074714661,0.9614985585212708,0.1233401894569397,1.5189486742019653,0.3024325668811798,0.013229692354798317,0.0,0.0,0.30363163352012634,-1.1613426208496094,3556.243408203125
664,-0.08261847496032715,-0.02126402221620083,0.6105501055717468,-0.999803900718689,-0.612480640411377,1.1579703092575073,0.3020934462547302,0.013201341964304447,0.0,0.0,0.3033984899520874,-1.153049111366272,3555.701904296875
665,-0.43937087059020996,0.8182212710380554,0.32353678345680237,-0.4089966118335724,0.18875187635421753,-1.0638195276260376,0.30130523443222046,0.013135524466633797,0.0,0.0,0.3028566837310791,-0.8729642033576965,3554.43701171875
666,-0.8480003476142883,0.3454124927520752,-0.28110793232917786,0.09892061352729797,1.0425437688827515,-0.9914379119873047,0.29965850710868835,0.012998401187360287,0.0,0.0,0.30172497034072876,-0.876745343208313,3551.766357421875
667,-0.373270720243454,-0.7072657346725464,0.5938525795936584,0.3423911929130554,1.2424542903900146,0.8050142526626587,0.2981414794921875,0.012872530147433281,0.0,0.0,0.30068260431289673,-0.8722633123397827,3549.272705078125
668,-0.178786039352417,0.32024434208869934,-0.9208386540412903,-0.7322955131530762,0.4747407138347626,0.8766558766365051,0.29533490538597107,0.012640785425901413,0.0,0.0,0.2987544536590576,-0.8554719090461731,3544.572509765625
669,0.4823560416698456,0.37774717807769775,0.17606820166110992,-0.7401339411735535,0.19782623648643494,-0.3007009029388428,0.29216694831848145,0.012380947358906269,0.0,0.0,0.2965780794620514,-1.1765546798706055,3539.129638671875
670,-0.13649412989616394,-0.016805065795779228,0.6207854151725769,-0.08402086794376373,1.2726366519927979,0.6827942132949829,0.291679710149765,0.012341146357357502,0.0,0.0,0.2962433099746704,-1.1414425373077393,3538.279541015625
671,0.16749313473701477,-0.1857999861240387,-0.02423166111111641,0.7531070113182068,1.1973696947097778,0.041637878865003586,0.29007408022880554,0.012210292741656303,0.0,0.0,0.29514002799987793,-1.4281569719314575,3535.452392578125
672,0.44515299797058105,0.1579483598470688,-0.8976343870162964,0.9548160433769226,-0.6588879227638245,-0.3038991093635559,0.2890283167362213,0.012125320732593536,0.0,0.0,0.29442137479782104,-0.8472498655319214,3533.59033203125
673,1.6338080167770386,0.0156916081905365,0.0626007467508316,-0.44985431432724,0.1350795477628708,-0.5335381627082825,0.2889033555984497,0.012115179561078548,0.0,0.0,0.2943354845046997,-0.560596227645874,3533.36669921875
674,0.1330176740884781,0.5004966855049133,0.1844760626554489,-1.0977168083190918,1.6619923114776611,-0.12856853008270264,0.2888292372226715,0.012109166942536831,0.0,0.0,0.29428452253341675,-1.1986021995544434,3533.23388671875
675,-0.11393597722053528,-0.5677148103713989,0.10889215022325516,-0.07821738719940186,0.7990025281906128,-0.2059008926153183,0.28842729330062866,0.012076573446393013,0.0,0.0,0.2940082550048828,-1.1532026529312134,3532.512451171875
676,-0.16104759275913239,0.5097492933273315,-0.4045013189315796,0.39638546109199524,0.29523614048957825,0.24166150391101837,0.28806638717651367,0.012047331780195236,0.0,0.0,0.29376015067100525,-1.1439827680587769,3531.862548828125
677,0.5246877074241638,0.5186810493469238,0.8903006315231323,0.8582457304000854,0.6358299255371094,-0.1988873928785324,0.28781741857528687,0.012027176097035408,0.0,0.0,0.2935890257358551,-0.7551329731941223,3531.413330078125
678,-0.7928287386894226,-0.1805090755224228,0.42456457018852234,0.6098036170005798,0.04828713834285736,0.58396977186203,0.2866819202899933,0.011935384944081306,0.0,0.0,0.2928083539009094,-1.5814766883850098,3529.3515625
679,-0.4586971402168274,0.9124425053596497,-0.08069287985563278,1.14760422706604,0.3820118308067322,-0.3642403483390808,0.28481176495552063,0.011784711852669716,0.0,0.0,0.29152214527130127,-0.8547742962837219,3525.912109375
680,-0.23323071002960205,0.18594194948673248,-0.8103871941566467,0.3995911478996277,0.9913598299026489,0.8884415626525879,0.28139492869377136,0.011511053889989853,0.0,0.0,0.28917041420936584,-0.9440467357635498,3519.487060546875
681,0.5422160029411316,0.08295589685440063,-0.22446513175964355,-1.567847728729248,-0.5872371196746826,0.05425413325428963,0.28131017088890076,0.011504290625452995,0.0,0.0,0.28911203145980835,-1.3804895877838135,3519.3251953125
682,0.06794556230306625,-0.5457246899604797,-0.12744714319705963,-0.06890718638896942,0.34926870465278625,0.6182534098625183,0.2790672183036804,0.01132582500576973,0.0,0.0,0.2875666618347168,-1.151268482208252,3515.003173828125
683,0.06713163107633591,-0.5299419164657593,0.1356418877840042,1.2974931001663208,-0.24351833760738373,1.2747085094451904,0.2759521007537842,0.011079462245106697,0.0,0.0,0.2854178249835968,-1.1898877620697021,3508.865234375
684,0.9680513143539429,-0.6852110624313354,-0.2708151638507843,-0.7372358441352844,0.6460288763046265,-0.0213011521846056,0.27481701970100403,0.010990126058459282,0.0,0.0,0.28463396430015564,-0.729418158531189,3506.5888671875
685,-0.06584728509187698,0.2418539673089981,-0.42461058497428894,0.2963002622127533,0.2220928966999054,1.0728179216384888,0.27409598231315613,0.010933496989309788,0.0,0.0,0.2841357886791229,-1.2530558109283447,3505.131591796875
686,-0.1369602233171463,0.09264431893825531,0.5198814272880554,0.216286301612854,1.2836376428604126,0.3816904127597809,0.2723112106323242,0.01079372875392437,0.0,0.0,0.2829017639160156,-1.2265856266021729,3501.487548828125
687,-0.7494332790374756,0.6344852447509766,-0.5312709808349609,-0.6564169526100159,0.46647727489471436,0.383016973733902,0.27230262756347656,0.010793056339025497,0.0,0.0,0.2828958034515381,-0.7729213237762451,3501.4697265625
688,-0.1886790543794632,-0.3720068633556366,-0.8026098608970642,-0.38271066546440125,0.7151268124580383,0.9952287077903748,0.2717856168746948,0.01075267605483532,0.0,0.0,0.2825380861759186,-0.942708432674408,3500.404052734375
689,-0.29674676060676575,-0.0540539026260376,-0.6914709210395813,-0.120365209877491,0.569470226764679,0.44698500633239746,0.27064231038093567,0.010663554072380066,0.0,0.0,0.28174659609794617,-1.0556955337524414,3498.03125
690,0.645521342754364,-0.5842946767807007,0.5149497985839844,-0.4142369031906128,-0.8514842391014099,0.7114515900611877,0.26962921023368835,0.010584775358438492,0.0,0.0,0.28104472160339355,-0.8305307030677795,3495.909912109375
691,0.4568363130092621,0.7672671675682068,0.07723641395568848,0.6763170957565308,-0.8915293216705322,-0.25611263513565063,0.2687647342681885,0.010517703369259834,0.0,0.0,0.2804454267024994,-0.9657163023948669,3494.086181640625
692,-0.04055364802479744,0.9153140187263489,-0.30849748849868774,0.5693432092666626,-1.1242564916610718,1.088581919670105,0.26792022585868835,0.010452310554683208,0.0,0.0,0.2798595726490021,-0.9119957089424133,3492.291748046875
693,0.5808560848236084,-0.11721980571746826,0.22415582835674286,1.268500566482544,-1.3309381008148193,-0.33070600032806396,0.2657719850540161,0.010286550968885422,0.0,0.0,0.27836763858795166,-1.1048765182495117,3487.671875
694,-0.36375802755355835,-0.3993961811065674,1.0628291368484497,1.0007611513137817,-0.5263673067092896,0.3419158458709717,0.2656075656414032,0.010273898020386696,0.0,0.0,0.27825331687927246,-0.7467256784439087,3487.31494140625
695,0.3085075318813324,0.23510698974132538,-0.32775989174842834,0.36630547046661377,-0.3076881766319275,0.31013554334640503,0.265513151884079,0.01026663463562727,0.0,0.0,0.27818769216537476,-1.3039597272872925,3487.10986328125
696,-1.6803029775619507,0.18074189126491547,-0.3477918207645416,0.5337256193161011,0.0880410447716713,0.22698277235031128,0.2650388777256012,0.010230177082121372,0.0,0.0,0.2778578996658325,-0.536203920841217,3486.076904296875
697,0.14827068150043488,0.283416211605072,0.46677836775779724,0.8971983790397644,0.12681204080581665,1.1644270420074463,0.2646602392196655,0.010201098397374153,0.0,0.0,0.27759450674057007,-1.203229546546936,3485.249267578125
698,-0.45330193638801575,-0.07665376365184784,-0.14767660200595856,-0.4377773702144623,-1.2172316312789917,-0.7249579429626465,0.2616036534309387,0.009967328980565071,0.0,0.0,0.2754649817943573,-1.2978124618530273,3478.47607421875
699,-1.0277293920516968,-0.45049554109573364,-0.3046881854534149,1.218106746673584,0.11855476349592209,0.6990876793861389,0.26127201318740845,0.009942068718373775,0.0,0.0,0.27523356676101685,-0.7801193594932556,3477.731201171875
700,0.26078739762306213,0.361398845911026,-0.004723626188933849,-0.41429001092910767,-1.009829044342041,0.21791228652000427,0.254955917596817,0.00946489442139864,0.0,0.0,0.2708112895488739,-1.3318058252334595,3463.164306640625
701,1.2977173328399658,0.677217960357666,-0.7883540391921997,0.8064308166503906,0.2824711501598358,0.34553733468055725,0.254508912563324,0.00943140871822834,0.0,0.0,0.2704971730709076,-0.5502739548683167,3462.105712890625
702,0.1961212158203125,-1.0998475551605225,0.0891820564866066,0.7262271046638489,-0.5450232028961182,0.8963919281959534,0.2537725269794464,0.009376323781907558,0.0,0.0,0.2699792981147766,-0.8089068531990051,3460.353515625
703,1.0025362968444824,0.9831267595291138,0.4040924906730652,0.3978906273841858,0.20868287980556488,0.8774198889732361,0.25196215510368347,0.009241345338523388,0.0,0.0,0.2687041759490967,-0.6288600564002991,3456.003173828125
704,0.4276038110256195,0.36316952109336853,0.31155404448509216,-0.12744979560375214,-0.012060409411787987,-0.20736080408096313,0.25125816464424133,0.009189026430249214,0.0,0.0,0.2682075798511505,-1.1385200023651123,3454.294677734375
705,0.5009934306144714,-0.42630136013031006,-0.6727490425109863,-0.4996132552623749,1.2124848365783691,0.4936559200286865,0.25108057260513306,0.009175843559205532,0.0,0.0,0.26808223128318787,-0.9708442687988281,3453.8623046875
