RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.454913E+03  -0.368792E+03  -0.836362E+03   0.147144E+03   0.307442E+02   0.595442E+02   0.355518E+05  -0.301488E+05  -0.499380E+05   0.129000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.596281E+03  -0.333410E+03  -0.766298E+03   0.133937E+03   0.395710E+02   0.796896E+02   0.630860E+05  -0.535044E+05  -0.886384E+05   0.129100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.722335E+03  -0.289900E+03  -0.677508E+03   0.117695E+03   0.472521E+02   0.974813E+02   0.685826E+05  -0.582365E+05  -0.965062E+05   0.129200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.830801E+03  -0.239325E+03  -0.572209E+03   0.988444E+02   0.536778E+02   0.112655E+03   0.622948E+05  -0.528909E+05  -0.876451E+05   0.129300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.919321E+03  -0.183000E+03  -0.453162E+03   0.778853E+02   0.587374E+02   0.124939E+03   0.547121E+05  -0.464389E+05  -0.769473E+05   0.129400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.985824E+03  -0.122575E+03  -0.323886E+03   0.554226E+02   0.623418E+02   0.134104E+03   0.375674E+05  -0.318537E+05  -0.527641E+05   0.129500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.102944E+04  -0.591689E+02  -0.186791E+03   0.318452E+02   0.644693E+02   0.140081E+03   0.238225E+05  -0.202007E+05  -0.334567E+05   0.129600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104923E+04   0.586467E+01  -0.448056E+02   0.761616E+01   0.650914E+02   0.142782E+03   0.312721E+05  -0.265030E+05  -0.438794E+05   0.129700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104465E+04   0.708890E+02   0.984998E+02  -0.167068E+02   0.642004E+02   0.142160E+03   0.565756E+05  -0.479624E+05  -0.794056E+05   0.129800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.101600E+04   0.134028E+03   0.238982E+03  -0.404789E+02   0.618366E+02   0.138267E+03   0.670301E+05  -0.569855E+05  -0.940919E+05   0.129900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.964011E+03   0.194089E+03   0.373975E+03  -0.633080E+02   0.580534E+02   0.131200E+03   0.605283E+05  -0.514586E+05  -0.849732E+05   0.130000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.889859E+03   0.249687E+03   0.500370E+03  -0.847226E+02   0.529268E+02   0.121099E+03   0.639939E+05  -0.543509E+05  -0.897262E+05   0.130100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.795596E+03   0.299345E+03   0.614802E+03  -0.104198E+03   0.465818E+02   0.108211E+03   0.435517E+05  -0.370211E+05  -0.611315E+05   0.130200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.682796E+03   0.342192E+03   0.715269E+03  -0.121427E+03   0.391040E+02   0.927073E+02   0.232812E+05  -0.197640E+05  -0.326248E+05   0.130300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.553578E+03   0.377194E+03   0.799379E+03  -0.136020E+03   0.306112E+02   0.748257E+02   0.263429E+05  -0.223513E+05  -0.368896E+05   0.130400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.411542E+03   0.403218E+03   0.864444E+03  -0.147512E+03   0.213156E+02   0.550074E+02   0.441372E+05  -0.374469E+05  -0.618043E+05   0.130500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.259081E+03   0.419659E+03   0.909000E+03  -0.155629E+03   0.113500E+02   0.335297E+02   0.547988E+05  -0.464919E+05  -0.767412E+05   0.130600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.100936E+03   0.425861E+03   0.931343E+03  -0.160029E+03   0.100388E+01   0.110101E+02   0.652443E+05  -0.553576E+05  -0.913724E+05   0.130700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.596786E+02   0.421605E+03   0.930812E+03  -0.160536E+03  -0.952777E+01  -0.121316E+02   0.690790E+05  -0.586777E+05  -0.968840E+05   0.130800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.218793E+03   0.406828E+03   0.907055E+03  -0.157013E+03  -0.199928E+02  -0.353484E+02   0.511723E+05  -0.434652E+05  -0.717667E+05   0.130900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.371761E+03   0.381848E+03   0.860512E+03  -0.149450E+03  -0.300851E+02  -0.579675E+02   0.291173E+05  -0.246988E+05  -0.407688E+05   0.131000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.515738E+03   0.346939E+03   0.791631E+03  -0.137847E+03  -0.396077E+02  -0.795554E+02   0.244285E+05  -0.207164E+05  -0.341954E+05   0.131100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.646172E+03   0.302929E+03   0.701983E+03  -0.122403E+03  -0.482414E+02  -0.993989E+02   0.323195E+05  -0.273986E+05  -0.452176E+05   0.131200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.759768E+03   0.250625E+03   0.593163E+03  -0.103344E+03  -0.557421E+02  -0.116949E+03   0.425228E+05  -0.360549E+05  -0.595111E+05   0.131300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.852304E+03   0.191727E+03   0.468676E+03  -0.812566E+02  -0.618001E+02  -0.131491E+03   0.637753E+05  -0.540721E+05  -0.892484E+05   0.131400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.921437E+03   0.127569E+03   0.331330E+03  -0.566412E+02  -0.662291E+02  -0.142589E+03   0.695503E+05  -0.590438E+05  -0.974845E+05   0.131500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.964970E+03   0.598698E+02   0.184787E+03  -0.301799E+02  -0.688567E+02  -0.149825E+03   0.578211E+05  -0.490784E+05  -0.810290E+05   0.131600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.981439E+03  -0.950531E+01   0.330675E+02  -0.264977E+01  -0.695679E+02  -0.152904E+03   0.396804E+05  -0.336460E+05  -0.555374E+05   0.131700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.970291E+03  -0.783433E+02  -0.118989E+03   0.250005E+02  -0.683227E+02  -0.151685E+03   0.289480E+05  -0.245279E+05  -0.404834E+05   0.131800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.931640E+03  -0.145231E+03  -0.268267E+03   0.521234E+02  -0.651342E+02  -0.146162E+03   0.244238E+05  -0.206896E+05  -0.341467E+05   0.131900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.866541E+03  -0.207995E+03  -0.409930E+03   0.777584E+02  -0.600989E+02  -0.136494E+03   0.309979E+05  -0.262533E+05  -0.433226E+05   0.132000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.776490E+03  -0.265075E+03  -0.540459E+03   0.101196E+03  -0.533517E+02  -0.122939E+03   0.539650E+05  -0.457222E+05  -0.754601E+05   0.132100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.664843E+03  -0.314447E+03  -0.655217E+03   0.121549E+03  -0.451699E+02  -0.106059E+03   0.698664E+05  -0.591977E+05  -0.976975E+05   0.132200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.534583E+03  -0.355019E+03  -0.751641E+03   0.138337E+03  -0.358020E+02  -0.863730E+02   0.625541E+05  -0.530660E+05  -0.876084E+05   0.132300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.389503E+03  -0.385757E+03  -0.827243E+03   0.151128E+03  -0.255526E+02  -0.645277E+02   0.507300E+05  -0.430263E+05  -0.710311E+05   0.132400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.234377E+03  -0.405880E+03  -0.880046E+03   0.159618E+03  -0.147861E+02  -0.413085E+02   0.410668E+05  -0.347831E+05  -0.574041E+05   0.132500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.723249E+02  -0.415150E+03  -0.909353E+03   0.163750E+03  -0.374118E+01  -0.172369E+02   0.255592E+05  -0.216431E+05  -0.357175E+05   0.132600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.916611E+02  -0.413388E+03  -0.914496E+03   0.163500E+03   0.722737E+01   0.690770E+01   0.219144E+05  -0.185513E+05  -0.306096E+05   0.132700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.253263E+03  -0.400819E+03  -0.895731E+03   0.159016E+03   0.178272E+02   0.304740E+02   0.383498E+05  -0.324482E+05  -0.535373E+05   0.132800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.408954E+03  -0.377836E+03  -0.853733E+03   0.150513E+03   0.278322E+02   0.529527E+02   0.596684E+05  -0.505243E+05  -0.833814E+05   0.132900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.553699E+03  -0.345373E+03  -0.790274E+03   0.138405E+03   0.369340E+02   0.736426E+02   0.630618E+05  -0.534592E+05  -0.882498E+05   0.133000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.684689E+03  -0.304321E+03  -0.707164E+03   0.123076E+03   0.449793E+02   0.921853E+02   0.566504E+05  -0.480216E+05  -0.792730E+05   0.133100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.798932E+03  -0.255819E+03  -0.606743E+03   0.104988E+03   0.518110E+02   0.108210E+03   0.562804E+05  -0.476646E+05  -0.786649E+05   0.133200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.893580E+03  -0.201368E+03  -0.492157E+03   0.847171E+02   0.572889E+02   0.121376E+03   0.379581E+05  -0.321340E+05  -0.530267E+05   0.133300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.967247E+03  -0.142038E+03  -0.365682E+03   0.626569E+02   0.613616E+02   0.131549E+03   0.215162E+05  -0.182169E+05  -0.300616E+05   0.133400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.101839E+04  -0.791253E+02  -0.230087E+03   0.392687E+02   0.639679E+02   0.138570E+03   0.242813E+05  -0.205384E+05  -0.338848E+05   0.133500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104567E+04  -0.144852E+02  -0.893790E+02   0.152056E+02   0.650602E+02   0.142296E+03   0.415683E+05  -0.351626E+05  -0.580147E+05   0.133600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104870E+04   0.507443E+02   0.539591E+02  -0.915757E+01   0.646390E+02   0.142709E+03   0.556564E+05  -0.470964E+05  -0.777190E+05   0.133700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.102751E+04   0.114552E+03   0.195500E+03  -0.331253E+02   0.627311E+02   0.139830E+03   0.545978E+05  -0.461988E+05  -0.762334E+05   0.133800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.982712E+03   0.175727E+03   0.332550E+03  -0.563006E+02   0.593846E+02   0.133743E+03   0.654801E+05  -0.553998E+05  -0.914161E+05   0.133900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.915333E+03   0.232864E+03   0.461958E+03  -0.782070E+02   0.546685E+02   0.124572E+03   0.561669E+05  -0.475782E+05  -0.785359E+05   0.134000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.827259E+03   0.284447E+03   0.580285E+03  -0.983110E+02   0.486997E+02   0.112546E+03   0.339473E+05  -0.287217E+05  -0.473934E+05   0.134100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.719965E+03   0.329580E+03   0.685478E+03  -0.116301E+03   0.415590E+02   0.978264E+02   0.215535E+05  -0.182375E+05  -0.300950E+05   0.134200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.595450E+03   0.367192E+03   0.775072E+03  -0.131780E+03   0.333577E+02   0.806349E+02   0.254681E+05  -0.215290E+05  -0.355186E+05   0.134300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.457164E+03   0.396085E+03   0.846244E+03  -0.144269E+03   0.242989E+02   0.613923E+02   0.392158E+05  -0.331570E+05  -0.547044E+05   0.134400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.307413E+03   0.415615E+03   0.897446E+03  -0.153486E+03   0.145093E+02   0.403622E+02   0.469912E+05  -0.397386E+05  -0.655732E+05   0.134500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.150828E+03   0.425036E+03   0.926784E+03  -0.159063E+03   0.426990E+01   0.181422E+02   0.604916E+05  -0.511411E+05  -0.843848E+05   0.134600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.943435E+01   0.424068E+03   0.933469E+03  -0.160806E+03  -0.623000E+01  -0.486166E+01   0.685119E+05  -0.579943E+05  -0.957216E+05   0.134700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.169451E+03   0.412571E+03   0.916977E+03  -0.158553E+03  -0.167440E+02  -0.281164E+02   0.542101E+05  -0.458861E+05  -0.757365E+05   0.134800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.324586E+03   0.390768E+03   0.877543E+03  -0.152258E+03  -0.269695E+02  -0.509588E+02   0.321518E+05  -0.271810E+05  -0.448497E+05   0.134900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.471997E+03   0.358872E+03   0.815478E+03  -0.141898E+03  -0.367129E+02  -0.729641E+02   0.242613E+05  -0.205066E+05  -0.338377E+05   0.135000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.607077E+03   0.317610E+03   0.732131E+03  -0.127628E+03  -0.456542E+02  -0.934197E+02   0.242476E+05  -0.204823E+05  -0.337918E+05   0.135100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.726037E+03   0.267923E+03   0.629362E+03  -0.109714E+03  -0.535190E+02  -0.111708E+03   0.335603E+05  -0.283460E+05  -0.467637E+05   0.135200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.825766E+03   0.210783E+03   0.509139E+03  -0.884629E+02  -0.600716E+02  -0.127292E+03   0.428490E+05  -0.362063E+05  -0.597397E+05   0.135300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.902483E+03   0.148092E+03   0.375440E+03  -0.645698E+02  -0.650308E+02  -0.139516E+03   0.635561E+05  -0.537010E+05  -0.886046E+05   0.135400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.954214E+03   0.813059E+02   0.231355E+03  -0.386060E+02  -0.682369E+02  -0.147998E+03   0.682571E+05  -0.577426E+05  -0.953005E+05   0.135500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.979254E+03   0.122483E+02   0.808052E+02  -0.113220E+02  -0.695558E+02  -0.152400E+03   0.520712E+05  -0.440459E+05  -0.726949E+05   0.135600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.976692E+03  -0.571525E+02  -0.720174E+02   0.164575E+02  -0.689173E+02  -0.152523E+03   0.363376E+05  -0.306923E+05  -0.506397E+05   0.135700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.946633E+03  -0.124674E+03  -0.222218E+03   0.437639E+02  -0.663354E+02  -0.148345E+03   0.275442E+05  -0.232615E+05  -0.383797E+05   0.135800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.889637E+03  -0.188925E+03  -0.366705E+03   0.699531E+02  -0.618630E+02  -0.139946E+03   0.224837E+05  -0.189762E+05  -0.313036E+05   0.135900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.807409E+03  -0.247819E+03  -0.500794E+03   0.940989E+02  -0.556497E+02  -0.127605E+03   0.271215E+05  -0.228797E+05  -0.377396E+05   0.136000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.701916E+03  -0.299900E+03  -0.621174E+03   0.115544E+03  -0.478689E+02  -0.111667E+03   0.403786E+05  -0.340853E+05  -0.562266E+05   0.136100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.577088E+03  -0.343349E+03  -0.723627E+03   0.133500E+03  -0.388404E+02  -0.927915E+02   0.611188E+05  -0.516088E+05  -0.851461E+05   0.136200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.436209E+03  -0.377254E+03  -0.805967E+03   0.147578E+03  -0.288326E+02  -0.715484E+02   0.664697E+05  -0.561883E+05  -0.927254E+05   0.136300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.283335E+03  -0.400793E+03  -0.866162E+03   0.157451E+03  -0.181633E+02  -0.486190E+02   0.519267E+05  -0.438945E+05  -0.724384E+05   0.136400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.122768E+03  -0.413468E+03  -0.902877E+03   0.162946E+03  -0.715735E+01  -0.247082E+02   0.429001E+05  -0.362162E+05  -0.597478E+05   0.136500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.404470E+02  -0.415117E+03  -0.915482E+03   0.164043E+03   0.382443E+01  -0.608598E+00   0.329896E+05  -0.278452E+05  -0.459369E+05   0.136600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.203248E+03  -0.405885E+03  -0.904125E+03   0.160859E+03   0.145693E+02   0.232053E+02   0.224869E+05  -0.189775E+05  -0.313057E+05   0.136700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.360808E+03  -0.386163E+03  -0.869403E+03   0.153608E+03   0.247610E+02   0.460257E+02   0.217545E+05  -0.183456E+05  -0.302569E+05   0.136800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.509213E+03  -0.356628E+03  -0.812588E+03   0.142607E+03   0.341586E+02   0.673056E+02   0.340072E+05  -0.286783E+05  -0.472996E+05   0.136900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.645403E+03  -0.318013E+03  -0.735126E+03   0.128188E+03   0.425877E+02   0.866426E+02   0.542412E+05  -0.457740E+05  -0.755127E+05   0.137000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.765175E+03  -0.271709E+03  -0.639844E+03   0.110911E+03   0.498135E+02   0.103490E+03   0.634498E+05  -0.535442E+05  -0.883299E+05   0.137100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.866417E+03  -0.218820E+03  -0.529057E+03   0.912106E+02   0.557386E+02   0.117608E+03   0.534880E+05  -0.451850E+05  -0.745604E+05   0.137200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.946957E+03  -0.160699E+03  -0.405619E+03   0.695935E+02   0.602646E+02   0.128754E+03   0.489573E+05  -0.413097E+05  -0.681459E+05   0.137300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.100496E+04  -0.990269E+02  -0.273132E+03   0.466688E+02   0.633163E+02   0.136729E+03   0.413124E+05  -0.348526E+05  -0.574928E+05   0.137400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.103973E+04  -0.348021E+02  -0.133750E+03   0.227750E+02   0.648812E+02   0.141486E+03   0.266961E+05  -0.225255E+05  -0.371583E+05   0.137500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.105039E+04   0.301048E+02   0.845930E+01  -0.143663E+01   0.649364E+02   0.142939E+03   0.190302E+05  -0.160556E+05  -0.264813E+05   0.137600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.103681E+04   0.945691E+02   0.151028E+03  -0.256008E+02   0.634934E+02   0.141094E+03   0.254894E+05  -0.214892E+05  -0.354387E+05   0.137700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.999203E+03   0.156970E+03   0.290377E+03  -0.491691E+02   0.605818E+02   0.135984E+03   0.435305E+05  -0.367060E+05  -0.605404E+05   0.137800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.938744E+03   0.215516E+03   0.422504E+03  -0.715224E+02   0.562851E+02   0.127761E+03   0.573928E+05  -0.484030E+05  -0.798453E+05   0.137900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.856687E+03   0.269103E+03   0.544909E+03  -0.922895E+02   0.506791E+02   0.116570E+03   0.547906E+05  -0.462068E+05  -0.762186E+05   0.138000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.754842E+03   0.316473E+03   0.654724E+03  -0.111026E+03   0.438700E+02   0.102620E+03   0.519551E+05  -0.438135E+05  -0.722718E+05   0.138100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.635454E+03   0.356485E+03   0.749316E+03  -0.127310E+03   0.359861E+02   0.861715E+02   0.508741E+05  -0.428989E+05  -0.707637E+05   0.138200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.501721E+03   0.388031E+03   0.826073E+03  -0.140704E+03   0.272144E+02   0.676104E+02   0.362774E+05  -0.305909E+05  -0.504618E+05   0.138300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.355609E+03   0.410522E+03   0.883591E+03  -0.150958E+03   0.176594E+02   0.471533E+02   0.217218E+05  -0.183196E+05  -0.302203E+05   0.138400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.200975E+03   0.423165E+03   0.919909E+03  -0.157702E+03   0.755060E+01   0.252849E+02   0.188952E+05  -0.159209E+05  -0.262577E+05   0.138500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.414606E+02   0.425512E+03   0.933846E+03  -0.160681E+03  -0.289259E+01   0.247373E+01   0.306770E+05  -0.258403E+05  -0.426119E+05   0.138600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.119691E+03   0.417295E+03   0.924633E+03  -0.159693E+03  -0.134709E+02  -0.208528E+02   0.465887E+05  -0.392653E+05  -0.647660E+05   0.138700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.277199E+03   0.398614E+03   0.892196E+03  -0.154642E+03  -0.238427E+02  -0.439487E+02   0.532801E+05  -0.448986E+05  -0.740578E+05   0.138800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.427618E+03   0.369756E+03   0.836981E+03  -0.145522E+03  -0.337773E+02  -0.663064E+02   0.501694E+05  -0.422797E+05  -0.697385E+05   0.138900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.566921E+03   0.331298E+03   0.760035E+03  -0.132438E+03  -0.429959E+02  -0.873070E+02   0.570794E+05  -0.480911E+05  -0.793211E+05   0.139000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.691245E+03   0.284095E+03   0.663027E+03  -0.115612E+03  -0.512216E+02  -0.106329E+03   0.492475E+05  -0.414937E+05  -0.684386E+05   0.139100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.796643E+03   0.229501E+03   0.548718E+03  -0.954874E+02  -0.581654E+02  -0.122712E+03   0.321886E+05  -0.271117E+05  -0.447177E+05   0.139200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.880800E+03   0.168463E+03   0.419063E+03  -0.723903E+02  -0.636426E+02  -0.136032E+03   0.191417E+05  -0.161188E+05  -0.265868E+05   0.139300E+04   0.951992E+00   0.604819E+00   0.153906E+01
