RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
  -0.351555E+02  -0.298821E+03   0.504420E+05  -0.252968E+01  -0.215023E+02   0.126542E+03  -0.500032E+03  -0.336287E+03   0.219379E+03   0.381000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.364203E+02  -0.309573E+03   0.505052E+05  -0.252968E+01  -0.215022E+02   0.126537E+03  -0.500562E+03  -0.336750E+03   0.219648E+03   0.381500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.376851E+02  -0.320324E+03   0.505685E+05  -0.252967E+01  -0.215022E+02   0.126533E+03  -0.501158E+03  -0.337255E+03   0.219893E+03   0.382000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.389500E+02  -0.331075E+03   0.506318E+05  -0.252967E+01  -0.215022E+02   0.126528E+03  -0.501601E+03  -0.337718E+03   0.220237E+03   0.382500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.402148E+02  -0.341826E+03   0.506950E+05  -0.252967E+01  -0.215022E+02   0.126524E+03  -0.502124E+03  -0.338182E+03   0.220464E+03   0.383000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.414796E+02  -0.352577E+03   0.507583E+05  -0.252966E+01  -0.215021E+02   0.126519E+03  -0.502675E+03  -0.338692E+03   0.220686E+03   0.383500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.427445E+02  -0.363328E+03   0.508216E+05  -0.252966E+01  -0.215021E+02   0.126515E+03  -0.503208E+03  -0.339245E+03   0.220922E+03   0.384000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.440093E+02  -0.374079E+03   0.508848E+05  -0.252966E+01  -0.215021E+02   0.126510E+03  -0.503657E+03  -0.339737E+03   0.221180E+03   0.384500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.452741E+02  -0.384830E+03   0.509481E+05  -0.252965E+01  -0.215020E+02   0.126506E+03  -0.504160E+03  -0.340211E+03   0.221495E+03   0.385000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.465390E+02  -0.395581E+03   0.510113E+05  -0.252965E+01  -0.215020E+02   0.126502E+03  -0.504703E+03  -0.340730E+03   0.221707E+03   0.385500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.478038E+02  -0.406332E+03   0.510746E+05  -0.252964E+01  -0.215020E+02   0.126497E+03  -0.505225E+03  -0.341263E+03   0.221963E+03   0.386000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.490686E+02  -0.417083E+03   0.511378E+05  -0.252964E+01  -0.215019E+02   0.126493E+03  -0.505900E+03  -0.341840E+03   0.222211E+03   0.386500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.503334E+02  -0.427834E+03   0.512011E+05  -0.252963E+01  -0.215019E+02   0.126489E+03  -0.509288E+03  -0.344436E+03   0.223723E+03   0.387000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.515982E+02  -0.438585E+03   0.512643E+05  -0.252963E+01  -0.215019E+02   0.126484E+03  -0.509818E+03  -0.344947E+03   0.223968E+03   0.387500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.528630E+02  -0.449336E+03   0.513275E+05  -0.252963E+01  -0.215018E+02   0.126480E+03  -0.510308E+03  -0.345436E+03   0.224231E+03   0.388000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.541279E+02  -0.460087E+03   0.513908E+05  -0.252962E+01  -0.215018E+02   0.126476E+03  -0.510815E+03  -0.345949E+03   0.224434E+03   0.388500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.553927E+02  -0.470838E+03   0.514540E+05  -0.252962E+01  -0.215017E+02   0.126471E+03  -0.511318E+03  -0.346511E+03   0.224668E+03   0.389000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.566575E+02  -0.481589E+03   0.515173E+05  -0.252961E+01  -0.215017E+02   0.126467E+03  -0.511869E+03  -0.347055E+03   0.224910E+03   0.389500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.579223E+02  -0.492339E+03   0.515805E+05  -0.252961E+01  -0.215017E+02   0.126463E+03  -0.512402E+03  -0.347546E+03   0.225139E+03   0.390000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.591871E+02  -0.503090E+03   0.516437E+05  -0.252960E+01  -0.215016E+02   0.126458E+03  -0.512945E+03  -0.348020E+03   0.225363E+03   0.390500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.604519E+02  -0.513841E+03   0.517070E+05  -0.252960E+01  -0.215016E+02   0.126454E+03  -0.513468E+03  -0.348522E+03   0.225611E+03   0.391000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.617167E+02  -0.524592E+03   0.517702E+05  -0.252959E+01  -0.215015E+02   0.126450E+03  -0.513982E+03  -0.348978E+03   0.225849E+03   0.391500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.629815E+02  -0.535343E+03   0.518334E+05  -0.252959E+01  -0.215015E+02   0.126446E+03  -0.514523E+03  -0.349477E+03   0.226085E+03   0.392000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.642463E+02  -0.546093E+03   0.518966E+05  -0.252958E+01  -0.215015E+02   0.126441E+03  -0.515018E+03  -0.350041E+03   0.226410E+03   0.392500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.655111E+02  -0.556844E+03   0.519598E+05  -0.252958E+01  -0.215014E+02   0.126437E+03  -0.515548E+03  -0.350621E+03   0.226678E+03   0.393000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.667758E+02  -0.567595E+03   0.520231E+05  -0.252957E+01  -0.215014E+02   0.126433E+03  -0.516141E+03  -0.351048E+03   0.226951E+03   0.393500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.680406E+02  -0.578345E+03   0.520863E+05  -0.252957E+01  -0.215013E+02   0.126429E+03  -0.516674E+03  -0.351514E+03   0.227164E+03   0.394000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.693054E+02  -0.589096E+03   0.521495E+05  -0.252956E+01  -0.215013E+02   0.126424E+03  -0.517207E+03  -0.352009E+03   0.227370E+03   0.394500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.705702E+02  -0.599847E+03   0.522127E+05  -0.252956E+01  -0.215012E+02   0.126420E+03  -0.517751E+03  -0.352546E+03   0.227606E+03   0.395000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.718350E+02  -0.610597E+03   0.522759E+05  -0.252955E+01  -0.215012E+02   0.126416E+03  -0.518270E+03  -0.353071E+03   0.227880E+03   0.395500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.730997E+02  -0.621348E+03   0.523391E+05  -0.252954E+01  -0.215011E+02   0.126412E+03  -0.518798E+03  -0.353631E+03   0.228132E+03   0.396000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.743645E+02  -0.632098E+03   0.524023E+05  -0.252954E+01  -0.215011E+02   0.126408E+03  -0.519349E+03  -0.354082E+03   0.228328E+03   0.396500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.756293E+02  -0.642849E+03   0.524655E+05  -0.252953E+01  -0.215010E+02   0.126404E+03  -0.519911E+03  -0.354641E+03   0.228602E+03   0.397000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.768940E+02  -0.653599E+03   0.525287E+05  -0.252953E+01  -0.215010E+02   0.126399E+03  -0.520482E+03  -0.355164E+03   0.228882E+03   0.397500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.781588E+02  -0.664350E+03   0.525919E+05  -0.252952E+01  -0.215009E+02   0.126395E+03  -0.521029E+03  -0.355733E+03   0.229137E+03   0.398000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.794236E+02  -0.675100E+03   0.526551E+05  -0.252951E+01  -0.215009E+02   0.126391E+03  -0.521542E+03  -0.356245E+03   0.229409E+03   0.398500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.806883E+02  -0.685851E+03   0.527183E+05  -0.252951E+01  -0.215008E+02   0.126387E+03  -0.522085E+03  -0.356764E+03   0.229667E+03   0.399000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.819531E+02  -0.696601E+03   0.527815E+05  -0.252950E+01  -0.215008E+02   0.126383E+03  -0.522613E+03  -0.357277E+03   0.229917E+03   0.399500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.832178E+02  -0.707351E+03   0.528447E+05  -0.252949E+01  -0.215007E+02   0.126379E+03  -0.523117E+03  -0.357803E+03   0.230152E+03   0.400000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.844826E+02  -0.718102E+03   0.529079E+05  -0.252949E+01  -0.215007E+02   0.126375E+03  -0.523690E+03  -0.358354E+03   0.230371E+03   0.400500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.857473E+02  -0.728852E+03   0.529711E+05  -0.252948E+01  -0.215006E+02   0.126371E+03  -0.524282E+03  -0.358928E+03   0.230590E+03   0.401000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.870121E+02  -0.739602E+03   0.530343E+05  -0.252948E+01  -0.215005E+02   0.126367E+03  -0.524825E+03  -0.359438E+03   0.230816E+03   0.401500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.882768E+02  -0.750353E+03   0.530974E+05  -0.252947E+01  -0.215005E+02   0.126363E+03  -0.525328E+03  -0.359972E+03   0.231148E+03   0.402000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.895415E+02  -0.761103E+03   0.531606E+05  -0.252946E+01  -0.215004E+02   0.126359E+03  -0.525838E+03  -0.360453E+03   0.231367E+03   0.402500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.908062E+02  -0.771853E+03   0.532238E+05  -0.252945E+01  -0.215004E+02   0.126355E+03  -0.526380E+03  -0.361028E+03   0.231656E+03   0.403000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.920710E+02  -0.782603E+03   0.532870E+05  -0.252945E+01  -0.215003E+02   0.126351E+03  -0.526925E+03  -0.361488E+03   0.231936E+03   0.403500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.933357E+02  -0.793353E+03   0.533501E+05  -0.252944E+01  -0.215002E+02   0.126347E+03  -0.527365E+03  -0.362000E+03   0.232250E+03   0.404000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.946004E+02  -0.804104E+03   0.534133E+05  -0.252943E+01  -0.215002E+02   0.126343E+03  -0.527845E+03  -0.362485E+03   0.232512E+03   0.404500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.958651E+02  -0.814854E+03   0.534765E+05  -0.252943E+01  -0.215001E+02   0.126339E+03  -0.528317E+03  -0.363027E+03   0.232785E+03   0.405000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.971298E+02  -0.825604E+03   0.535397E+05  -0.252942E+01  -0.215001E+02   0.126335E+03  -0.528801E+03  -0.363548E+03   0.233033E+03   0.405500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.983945E+02  -0.836354E+03   0.536028E+05  -0.252941E+01  -0.215000E+02   0.126331E+03  -0.529364E+03  -0.364120E+03   0.233320E+03   0.406000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.996593E+02  -0.847104E+03   0.536660E+05  -0.252941E+01  -0.214999E+02   0.126327E+03  -0.529948E+03  -0.364675E+03   0.233610E+03   0.406500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.100924E+03  -0.857854E+03   0.537292E+05  -0.252940E+01  -0.214999E+02   0.126323E+03  -0.530530E+03  -0.365252E+03   0.233844E+03   0.407000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.102189E+03  -0.868604E+03   0.537923E+05  -0.252939E+01  -0.214998E+02   0.126319E+03  -0.531067E+03  -0.365792E+03   0.234140E+03   0.407500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.103453E+03  -0.879353E+03   0.538555E+05  -0.252938E+01  -0.214998E+02   0.126315E+03  -0.531574E+03  -0.366314E+03   0.234467E+03   0.408000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.104718E+03  -0.890103E+03   0.539186E+05  -0.252938E+01  -0.214997E+02   0.126311E+03  -0.532066E+03  -0.366831E+03   0.234693E+03   0.408500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.105983E+03  -0.900853E+03   0.539818E+05  -0.252937E+01  -0.214996E+02   0.126307E+03  -0.532582E+03  -0.367360E+03   0.234971E+03   0.409000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.107247E+03  -0.911603E+03   0.540449E+05  -0.252936E+01  -0.214996E+02   0.126303E+03  -0.533061E+03  -0.367865E+03   0.235217E+03   0.409500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.108512E+03  -0.922353E+03   0.541081E+05  -0.252935E+01  -0.214995E+02   0.126299E+03  -0.533634E+03  -0.368362E+03   0.235521E+03   0.410000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.109777E+03  -0.933102E+03   0.541712E+05  -0.252934E+01  -0.214994E+02   0.126295E+03  -0.534149E+03  -0.368811E+03   0.235772E+03   0.410500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.111041E+03  -0.943852E+03   0.542344E+05  -0.252934E+01  -0.214994E+02   0.126291E+03  -0.534574E+03  -0.369288E+03   0.235995E+03   0.411000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.112306E+03  -0.954602E+03   0.542975E+05  -0.252933E+01  -0.214993E+02   0.126287E+03  -0.535010E+03  -0.369825E+03   0.236194E+03   0.411500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.113571E+03  -0.965351E+03   0.543607E+05  -0.252932E+01  -0.214992E+02   0.126284E+03  -0.535615E+03  -0.370313E+03   0.236540E+03   0.412000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.114835E+03  -0.976101E+03   0.544238E+05  -0.252931E+01  -0.214992E+02   0.126280E+03  -0.536188E+03  -0.370778E+03   0.236820E+03   0.412500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.116100E+03  -0.986851E+03   0.544869E+05  -0.252930E+01  -0.214991E+02   0.126276E+03  -0.536696E+03  -0.371378E+03   0.237158E+03   0.413000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.117365E+03  -0.997600E+03   0.545501E+05  -0.252930E+01  -0.214990E+02   0.126272E+03  -0.537199E+03  -0.371976E+03   0.237452E+03   0.413500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.118629E+03  -0.100835E+04   0.546132E+05  -0.252929E+01  -0.214989E+02   0.126268E+03  -0.537629E+03  -0.372505E+03   0.237738E+03   0.414000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.119894E+03  -0.101910E+04   0.546764E+05  -0.252928E+01  -0.214989E+02   0.126264E+03  -0.538090E+03  -0.372946E+03   0.238057E+03   0.414500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.121159E+03  -0.102985E+04   0.547395E+05  -0.252927E+01  -0.214988E+02   0.126261E+03  -0.538588E+03  -0.373510E+03   0.238351E+03   0.415000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.122423E+03  -0.104060E+04   0.548026E+05  -0.252926E+01  -0.214987E+02   0.126257E+03  -0.539101E+03  -0.374040E+03   0.238647E+03   0.415500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.123688E+03  -0.105135E+04   0.548657E+05  -0.252925E+01  -0.214987E+02   0.126253E+03  -0.539598E+03  -0.374548E+03   0.238867E+03   0.416000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.124953E+03  -0.106210E+04   0.549289E+05  -0.252925E+01  -0.214986E+02   0.126249E+03  -0.540074E+03  -0.374980E+03   0.239110E+03   0.416500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.126217E+03  -0.107285E+04   0.549920E+05  -0.252924E+01  -0.214985E+02   0.126245E+03  -0.540537E+03  -0.375481E+03   0.239467E+03   0.417000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.127482E+03  -0.108359E+04   0.550551E+05  -0.252923E+01  -0.214984E+02   0.126242E+03  -0.541100E+03  -0.376051E+03   0.239785E+03   0.417500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.128746E+03  -0.109434E+04   0.551182E+05  -0.252922E+01  -0.214984E+02   0.126238E+03  -0.541644E+03  -0.376564E+03   0.240047E+03   0.418000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.130011E+03  -0.110509E+04   0.551813E+05  -0.252921E+01  -0.214983E+02   0.126234E+03  -0.542156E+03  -0.377105E+03   0.240326E+03   0.418500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.131276E+03  -0.111584E+04   0.552445E+05  -0.252920E+01  -0.214982E+02   0.126230E+03  -0.542645E+03  -0.377654E+03   0.240609E+03   0.419000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.132540E+03  -0.112659E+04   0.553076E+05  -0.252919E+01  -0.214981E+02   0.126227E+03  -0.543130E+03  -0.378163E+03   0.240803E+03   0.419500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.133805E+03  -0.113734E+04   0.553707E+05  -0.252918E+01  -0.214981E+02   0.126223E+03  -0.543621E+03  -0.378681E+03   0.240975E+03   0.420000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.135069E+03  -0.114809E+04   0.554338E+05  -0.252917E+01  -0.214980E+02   0.126219E+03  -0.544085E+03  -0.379203E+03   0.241200E+03   0.420500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.136334E+03  -0.115884E+04   0.554969E+05  -0.252917E+01  -0.214979E+02   0.126216E+03  -0.544628E+03  -0.379731E+03   0.241391E+03   0.421000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.137599E+03  -0.116959E+04   0.555600E+05  -0.252916E+01  -0.214978E+02   0.126212E+03  -0.545110E+03  -0.380287E+03   0.241573E+03   0.421500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.138863E+03  -0.118034E+04   0.556231E+05  -0.252915E+01  -0.214978E+02   0.126208E+03  -0.545636E+03  -0.380887E+03   0.241729E+03   0.422000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.140128E+03  -0.119109E+04   0.556862E+05  -0.252914E+01  -0.214977E+02   0.126205E+03  -0.546124E+03  -0.381440E+03   0.241920E+03   0.422500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.141392E+03  -0.120183E+04   0.557493E+05  -0.252913E+01  -0.214976E+02   0.126201E+03  -0.546632E+03  -0.381961E+03   0.242209E+03   0.423000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.142657E+03  -0.121258E+04   0.558124E+05  -0.252912E+01  -0.214975E+02   0.126197E+03  -0.547181E+03  -0.382453E+03   0.242478E+03   0.423500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.143921E+03  -0.122333E+04   0.558755E+05  -0.252911E+01  -0.214974E+02   0.126194E+03  -0.547776E+03  -0.382972E+03   0.242743E+03   0.424000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.145186E+03  -0.123408E+04   0.559386E+05  -0.252910E+01  -0.214974E+02   0.126190E+03  -0.548288E+03  -0.383496E+03   0.242930E+03   0.424500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.146450E+03  -0.124483E+04   0.560017E+05  -0.252909E+01  -0.214973E+02   0.126186E+03  -0.548787E+03  -0.384068E+03   0.243193E+03   0.425000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.147715E+03  -0.125558E+04   0.560648E+05  -0.252908E+01  -0.214972E+02   0.126183E+03  -0.549268E+03  -0.384547E+03   0.243448E+03   0.425500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.148980E+03  -0.126633E+04   0.561279E+05  -0.252907E+01  -0.214971E+02   0.126179E+03  -0.549782E+03  -0.385032E+03   0.243749E+03   0.426000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.150244E+03  -0.127707E+04   0.561910E+05  -0.252906E+01  -0.214970E+02   0.126175E+03  -0.550365E+03  -0.385551E+03   0.243943E+03   0.426500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.151509E+03  -0.128782E+04   0.562541E+05  -0.252905E+01  -0.214969E+02   0.126172E+03  -0.550901E+03  -0.386080E+03   0.244244E+03   0.427000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.152773E+03  -0.129857E+04   0.563172E+05  -0.252904E+01  -0.214969E+02   0.126168E+03  -0.551351E+03  -0.386613E+03   0.244502E+03   0.427500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.154038E+03  -0.130932E+04   0.563802E+05  -0.252903E+01  -0.214968E+02   0.126165E+03  -0.551804E+03  -0.387222E+03   0.244790E+03   0.428000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.155302E+03  -0.132007E+04   0.564433E+05  -0.252902E+01  -0.214967E+02   0.126161E+03  -0.552256E+03  -0.387780E+03   0.245034E+03   0.428500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.156567E+03  -0.133082E+04   0.565064E+05  -0.252901E+01  -0.214966E+02   0.126157E+03  -0.553021E+03  -0.388141E+03   0.245205E+03   0.429000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.157831E+03  -0.134157E+04   0.565695E+05  -0.252900E+01  -0.214965E+02   0.126154E+03  -0.553565E+03  -0.388667E+03   0.245435E+03   0.429500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.159096E+03  -0.135231E+04   0.566326E+05  -0.252899E+01  -0.214964E+02   0.126150E+03  -0.554007E+03  -0.389224E+03   0.245708E+03   0.430000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.160360E+03  -0.136306E+04   0.566956E+05  -0.252898E+01  -0.214964E+02   0.126147E+03  -0.554516E+03  -0.389741E+03   0.246019E+03   0.430500E+03   0.120436E+01   0.793938E+00   0.148326E+01
